id,installation,type_energie,pays,ville,latitude,longitude,capacite_mw,production_annuelle_gwh,emissions_co2,annee_mise_service,statut
id_001912,Barrage d'Itaipu,Éolien,Maroc,Piteå,37.6998067362922,5.328874356316676,-625,-943.4368620360603,2071.962562856723,2022,Construction
id_001391,Zaporizhzhia Nuclear Power Plant,Thermique,Corée du Sud,Vindhyanagar,24.46692939934151,122.53202930728212,5604,663.6928406259979,2297759.1044019833,1950,Construction
id_000644,Taichung Power Plant,Thermique,Japon,Vindhyanagar,48.10094048302295,97.33603752549566,3360,785.3958416289149,109530.53738297625,1988,Construction
id_001100,Kashiwazaki-Kariwa,Nucléaire,Brésil,Gravelines,34.561510451708365,-33.304892025440495,4347,-299.4713245161447,122535.62114601591,1968,Construction
id_000948,Centrale Solaire Weesow-Willmersdorf,Éolien,Allemagne,Werneuchen,47.55001971424484,42.77080741023239,-579,4868.563168831264,211692.6089652934,2021,Opérationnelle
id_001976,W.A. Parish Generating Station,Hydraulique,USA,Yichang,34.28882438874176,-18.216291493931173,-704,-200.91362763072266,3685884.8830726827,2024,Opérationnelle
id_000450,Parc Solaire Tengger Desert,Hydraulique,Mexique,Ouarzazate,27.279808977303944,112.61777650522893,4653,334.72414207627617,4781091.072669835,2021,Démantèlement
id_000044,Parc Solaire Benban,Hydraulique,Éthiopie,Jiuquan,34.9786275140519,-71.17065115373495,555,1063.5910560207615,5675741.7791286595,2013,Construction
id_000755,Centrale Thermique Jorf Lasfar,Nucléaire,Taïwan,Longjing,20.821588246330958,-6.4916359355271425,1552,633.4970613515984,135715.62038726168,1989,Démantèlement
id_000225,Centrale Nucléaire de Gravelines,Thermique,Japon,Longjing,23.60305474233457,109.60561507910045,879,-342.9765406225945,161652.5817471034,1986,Opérationnelle
id_001617,Parc Solaire Benban,Éolien,Éthiopie,Tiverton,49.203305233508445,123.43877506493325,5636,1363.8584593781625,123765.61500428017,1962,Construction
id_000875,Barrage Bin El Ouidane,Éolien,Maroc,El Jadida,25.90970550797465,-3.674837997280766,414,5440.874610114157,745491.2928880709,2024,Démantèlement
id_001457,Parc Solaire Bhadla,Thermique,Inde,Bhadla,29.462340204880732,31.39941769567332,6764,4846.268128389389,6157073.750964639,1942,Opérationnelle
id_001769,Lake Turkana Wind Power,Solaire,USA,San Luis Obispo,45.372225616374436,31.837285076383512,7270,1909.654726038465,5899501.261701043,1951,Planification
id_001359,Centrale Solaire Weesow-Willmersdorf,Nucléaire,Égypte,San Luis Obispo,33.84719130307245,-59.651058542718154,848,1262.5201244216632,85803.21735785827,2017,Opérationnelle
id_000877,Vindhyachal Thermal Power Station,Thermique,Japon,Enerhodar,37.32132983908769,115.84432717684467,3143,181.92134768340702,67533.16849418865,1983,Démantèlement
id_000206,Centrale Nucléaire de Gravelines,Thermique,Ukraine,Lephalale,49.57411944669188,135.442900802686,4472,621.1837156386721,4124659.8730145544,1990,Opérationnelle
id_000104,Alta Wind Energy Center,Éolien,Suède,Courseulles-sur-Mer,48.480559444738596,-0.14836432504553365,-471,-531.203041937076,56575.2228470851,2021,Maintenance
id_001100,Zaporizhzhia Nuclear Power Plant,Thermique,Ukraine,Bełchatów,42.555579301359735,33.26075435982439,3923,-757.3227344640509,70712.06932027779,1990,Opérationnelle
id_000104,Parc Éolien Courseulles,Éolien,Égypte,Kimberley,51.451560975942705,107.30266306376828,2062,-832.4847977484626,125102.61588952261,1994,Construction
id_001256,Parc Solaire Núñez de Balboa,Éolien,Maroc,Werneuchen,35.11805212519916,-7.769074116031568,-273,903.6018616226274,4107918.9484652993,2023,Maintenance
id_000253,Alta Wind Energy Center,Thermique,Allemagne,Longjing,49.03195574814448,-5.735946323496435,1232,809.8716089373656,3368543.6881615417,1987,Opérationnelle
id_001249,Kori Nuclear Power Plant,Thermique,Égypte,Assouan,26.49932062490861,108.94076939378736,11732,-497.136280979219,76989.09383563933,2021,Maintenance
id_001687,Zaporizhzhia Nuclear Power Plant,Thermique,Afrique du Sud,Yichang,33.35915679753767,-39.552546994852875,3344,156.56408202711862,203553.6828185009,1983,Opérationnelle
id_000159,Grand Coulee Dam,Hydraulique,Maroc,Tanger,53.26012986833342,46.74338834951932,5580,3829.2183590712134,2119276.2901572078,2017,Construction
id_001986,Centrale Solaire Weesow-Willmersdorf,Nucléaire,France,Guba,40.67585231979568,4.471748304139528,1641,3300.6027283768963,37091.39053192828,1990,Construction
id_001138,Parc Éolien London Array,Éolien,Éthiopie,Yorkshire,47.936513468384874,-5.6103872412161895,-470,1597.4618378825207,158915.72688603238,2021,Maintenance
id_001243,Zaporizhzhia Nuclear Power Plant,Nucléaire,Corée du Sud,Enerhodar,33.74858289074891,6.232041810137674,2980,603.6757026234518,143211.18657031,1984,Planification
id_001844,Grand Coulee Dam,Éolien,Maroc,Courseulles-sur-Mer,47.50848690748493,-48.47311280687399,375,619.0729618218238,116889.63912299208,2023,Maintenance
id_000153,Centrale Nucléaire de Gravelines,Thermique,USA,Lephalale,34.953335017382294,107.38649365142321,3884,617.8987497142372,21459.456176704363,1982,Construction
id_000425,Parc Éolien London Array,Nucléaire,France,Gravelines,35.64027352283525,27.47412922975247,1572,410.08135544043546,75666.73172223287,1987,Construction
id_001710,Centrale Solaire Jasper,Solaire,Maroc,Piteå,37.420463785387426,-10.621163095984846,-714,405.33181736951997,3368878.9502919177,2022,Construction
id_000793,Grand Ethiopian Renaissance Dam,Éolien,Maroc,Piteå,53.599095984916545,-9.165064827090205,-358,-365.70691300726844,4789671.71783904,2022,Démantèlement
id_000630,Parc Éolien Courseulles,Éolien,Royaume-Uni,Piteå,40.13774806784984,78.32371428989158,-899,6900.109222204021,6328780.1854093345,2023,Opérationnelle
id_000113,Medupi Power Station,Hydraulique,Allemagne,Assouan,23.875636905272646,106.85868962734021,1788,1119.2970692105537,98934.43710239447,1956,Démantèlement
id_001687,Barrage d'Itaipu,Hydraulique,Chine,Yongshan,34.06790657811892,31.12068052779485,417,998.7140514323422,251204.59582560946,2021,Opérationnelle
id_000924,Barrage Bin El Ouidane,Hydraulique,USA,Coulee Dam,23.04435476611452,-27.769687698887665,24313,4386.228361520574,2027544.7154105455,1980,Maintenance
id_001428,Vindhyachal Thermal Power Station,Thermique,Japon,Foz do Iguaçu,-33.113548065292754,73.1205735876762,2894,91.03385332888206,58942.01205542221,1991,Planification
id_001337,Grand Coulee Dam,Éolien,Maroc,Assouan,21.330954511471838,-91.49774981862892,7451,346.83496671573096,117756.62400609246,2018,Construction
id_000643,W.A. Parish Generating Station,Nucléaire,Égypte,Ouarzazate,29.34976907334568,-107.77260896347407,4004,4708.631335622042,-30966.09537849338,2012,Planification
id_001105,W.A. Parish Generating Station,Thermique,Ukraine,Enerhodar,22.927595940697678,82.62723355506242,13025,1767.528755637131,152113.98339025822,2014,Construction
id_000977,Kori Nuclear Power Plant,Hydraulique,USA,Thames Estuary,49.452905845349,-36.18197073474401,5287,25383.965171402706,40319.9218167676,1957,Opérationnelle
id_000830,Parc Solaire Tengger Desert,Nucléaire,Taïwan,Longjing,23.538449849134906,133.57739214768796,3525,-633.2846187607661,97397.66805588067,1988,Démantèlement
id_000097,Parc Solaire Núñez de Balboa,Éolien,Éthiopie,Pierrelatte,48.05422946720758,35.38139938816631,5195,464.95240219768993,91400.52970099545,2019,Construction
id_001018,Barrage Bin El Ouidane,Solaire,Égypte,Viesca,50.359317946782255,21.999052962145996,-766,203.5332623974042,160369.26235433895,2016,Maintenance
id_001526,Grand Coulee Dam,Éolien,Maroc,San Luis Obispo,46.96742027644084,6.406990600078754,4071,558.8477453355429,58001.639240308345,2016,Maintenance
id_000261,Gansu Wind Farm,Solaire,Maroc,Usagre,36.0303754800726,-10.533667559696829,-450,335.78226232291536,5818292.197860116,2022,Maintenance
id_000767,Vindhyachal Thermal Power Station,Thermique,Canada,Thompsons,46.5013627986914,30.217522098911004,3371,716.3727487324321,83091.99147118701,1982,Construction
id_000694,Kori Nuclear Power Plant,Thermique,USA,Tehachapi,42.73783595794122,129.50914645740914,4918,865.1650982201911,185111.28792994015,2014,Démantèlement
id_001001,Parc Solaire Bhadla,Nucléaire,Canada,El Jadida,43.392238589935985,129.60602938493065,2823,2581.3672262128316,7491643.390747934,1982,Construction
id_000402,Grand Ethiopian Renaissance Dam,Thermique,Brésil,Yichang,31.61505220743314,33.10441898459139,652,492.14963705788864,194518.5453665606,1984,Maintenance
id_001579,Lake Turkana Wind Power,Éolien,Maroc,Loiyangalani,48.9011256818067,11.88405576308054,65,15199.598236422902,4605515.816727347,2021,Opérationnelle
id_001043,Villanueva Solar Park,Éolien,Éthiopie,Pierrelatte,55.83061824499275,108.28806858621931,2837,459.31504203022246,80568.82310699702,1975,Construction
id_000517,Medupi Power Station,Hydraulique,Inde,Yichang,-22.71262050016815,8.50818067032012,11619,-838.1360540516396,113088.110163611,1989,Maintenance
id_001389,Palo Verde Nuclear,Éolien,Mexique,Jiuquan,26.15427086682581,-6.162351539077638,-591,1250.4784528597484,3910317.7718152488,1966,Opérationnelle
id_000376,Palo Verde Nuclear,Nucléaire,Chine,Ouarzazate,47.450560431873626,-2.0815161236344495,12212,3651.2213341446104,1836047.9334186167,2012,Maintenance
id_000750,Villanueva Solar Park,Éolien,France,Zhongwei,52.66436461169211,-1.1629612685367934,-376,148.70563602941047,10092.99845683993,2024,Opérationnelle
id_000222,Parc Éolien London Array,Éolien,Maroc,Thompsons,57.93878673939665,6.131427488016132,-252,-497.7015033828975,33341.24637871111,2020,Construction
id_001981,Taichung Power Plant,Nucléaire,Corée du Sud,Baie-Comeau,47.84334398925937,-52.23108296103767,4077,-447.1395571823075,206675.90384516964,1993,Planification
id_000081,Barrage Daniel-Johnson,Thermique,USA,Enerhodar,34.45728475207374,107.54865842776016,6313,1492.6338432530838,108084.43537754597,2016,Planification
id_000986,Grande Dixence,Solaire,Ukraine,Tanger,53.779416960463244,9.4511600171994,-362,508.19947240917554,121489.32811179219,2022,Démantèlement
id_001519,Bruce Nuclear Generating Station,Nucléaire,Canada,Kimberley,47.460111930296385,-74.36013464023758,2535,-485.30712658742027,28315.483264089104,1991,Maintenance
id_000035,Centrale Nucléaire du Tricastin,Éolien,Maroc,Yorkshire,60.215731947686315,39.00636116576159,2,1724.6795908855865,4339265.166775835,2023,Démantèlement
id_001795,Taichung Power Plant,Nucléaire,Corée du Sud,Busan,24.636973283655276,-23.336173334805366,3068,122.92326945637171,70021.20600704224,1985,Maintenance
id_000365,Parc Éolien Markbygden,Éolien,Suède,Arlington,49.39143798539716,5.841245753257479,2467,-520.0434379959322,6319901.63376911,1982,Construction
id_000513,Centrale Solaire Weesow-Willmersdorf,Éolien,Maroc,Ouarzazate,38.58831507798344,0.3672316214264596,-405,-568.5318486464896,6335668.123608612,2024,Planification
id_000165,Bełchatów Power Station,Nucléaire,Japon,Yichang,38.36871731428662,111.83334831854694,891,1333.865326600965,105807.89098354217,2022,Planification
id_000888,Centrale Solaire Weesow-Willmersdorf,Éolien,Royaume-Uni,Courseulles-sur-Mer,37.048703585117806,-2.497642969163691,-769,-425.1498286916269,7536897.752538089,2023,Démantèlement
id_000947,Lake Turkana Wind Power,Éolien,Mexique,Courseulles-sur-Mer,48.558541033078605,-3.909573635260656,-152,-451.57794264929134,182860.47475358503,2018,Opérationnelle
id_000831,Kori Nuclear Power Plant,Nucléaire,Inde,Pierrelatte,34.49396163782063,115.89264810758226,1604,-920.0554254844021,69550.18532297491,1991,Planification
id_001288,Barrage des Trois Gorges,Nucléaire,USA,Busan,39.3043727377389,158.06789240617314,686,2862.6192103428443,4610750.870705187,1979,Maintenance
id_000059,Parc Éolien Hornsea One,Éolien,France,Tehachapi,53.17190154776025,-2.75545714741898,355,-507.3018496312254,80419.99953790111,2024,Démantèlement
id_000558,Villanueva Solar Park,Éolien,Maroc,Cestas,57.33649102128991,11.800961609755522,6777,1408.0406388262668,2248877.222968232,2020,Démantèlement
id_001927,Centrale Solaire Weesow-Willmersdorf,Solaire,USA,Hérémence,48.14394631097057,20.76426651089399,2308,14438.724976917398,118723.68609596542,2022,Construction
id_001249,Centrale Solaire Weesow-Willmersdorf,Solaire,Maroc,Usagre,35.621239899766664,-13.722102136136858,-429,537.957301876125,52947.140092555055,2020,Opérationnelle
id_000990,Barrage Bin El Ouidane,Éolien,Maroc,Thames Estuary,31.439549204285285,-136.05273002425562,-769,-1019.4645941571973,161233.99788596277,2024,Construction
id_001144,Centrale Solaire Jasper,Solaire,Afrique du Sud,Hérémence,58.32627471642235,-4.93653527024537,658,607.2678836671791,3028081.4975688923,2021,Planification
id_000758,Barrage des Trois Gorges,Thermique,Corée du Sud,Kashiwazaki,3.58942338328399,132.88418595689856,-499,142.14819056335227,69725.77200917635,2013,Planification
id_000164,Parc Éolien Courseulles,Éolien,Espagne,Usagre,64.04891698251187,-3.6782596995697463,-274,-410.8954892150823,4350467.454387957,2025,Démantèlement
id_001288,Kashiwazaki-Kariwa,Éolien,Égypte,Foz do Iguaçu,36.3807115858483,37.717959385784624,4299,8131.007361543132,118831.03393377337,1944,Planification
id_001506,Parc Solaire Núñez de Balboa,Solaire,Maroc,Piteå,22.585918359878544,-2.6721535753831063,-276,-800.7801800865832,3444738.4915857436,2022,Opérationnelle
id_000561,Parc Solaire Noor,Éolien,Maroc,Piteå,49.50387373527661,15.238167162906139,-303,26.52750802118851,68222.3572192116,2027,Construction
id_000706,Shepherds Flat Wind Farm,Hydraulique,Maroc,Baie-Comeau,34.99687432703273,15.024741277874492,1347,2012.0085895438901,6507232.558515931,2016,Opérationnelle
id_000168,Centrale Solaire Weesow-Willmersdorf,Éolien,Maroc,Cestas,12.12961484672697,-12.167626535845391,-48,16.590844579795885,2316637.751099714,2022,Maintenance
id_000726,Barrage d'Itaipu,Thermique,Ukraine,El Jadida,31.14193824510504,35.16896867172388,13647,13551.716332740829,104951.03575566036,1966,Maintenance
id_001490,Centrale Nucléaire du Tricastin,Nucléaire,Égypte,Foz do Iguaçu,47.25533225089264,-100.48984527183906,4598,176.62244904743966,5124850.60033144,1984,Opérationnelle
id_001063,Villanueva Solar Park,Solaire,Maroc,Piteå,-21.364466218667083,1.1279338198862754,-405,-986.743343262536,135241.84789241804,2027,Construction
id_001188,Barrage Daniel-Johnson,Solaire,Afrique du Sud,Yorkshire,23.530676602024013,-11.270018051842442,637,-652.6605848211116,79111.53587947259,2023,Maintenance
id_001325,Parc Éolien Tanger I,Thermique,Pologne,Lephalale,48.00013783518896,109.99865008976454,4976,68.93335853906694,133156.98686944568,1989,Opérationnelle
id_000808,Vindhyachal Thermal Power Station,Thermique,Japon,Longjing,31.07969514396995,108.32205375120189,614,237.67997486528805,3927424.705749815,1988,Construction
id_000934,Centrale Solaire Weesow-Willmersdorf,Thermique,Japon,Guba,25.911005860881932,34.28471151446028,5082,738.9352396862727,3245633.5695272665,1981,Maintenance
id_001648,Gansu Wind Farm,Éolien,Chine,Azilal,44.61674871776383,1.2393447735075465,340,1349.6283331707145,2620014.308656972,2025,Maintenance
id_000044,Centrale Nucléaire de Gravelines,Solaire,USA,Bhadla,52.520828032111716,5.978332438061535,3502,1722.7439708339962,107753.70118796264,2015,Opérationnelle
id_000004,Topaz Solar Farm,Thermique,Mexique,Loiyangalani,37.98504242637062,-7.9222266065468565,-318,5192.985539342954,177101.88504561357,2021,Planification
id_000554,Barrage de Xiluodu,Hydraulique,Chine,Assouan,30.22380996368548,121.34772017711755,4141,864.2689384422134,5580700.597989993,1962,Maintenance
id_001916,Bełchatów Power Station,Hydraulique,Égypte,Assouan,-25.96913585743719,-2.053061206712228,1267,4342.083299504943,101722.79226663284,1971,Construction
id_000260,Lake Turkana Wind Power,Éolien,Maroc,Courseulles-sur-Mer,4.7128490308130235,13.550417597743724,681,368.250563269008,123509.79860865735,2023,Opérationnelle
id_001051,Taichung Power Plant,Thermique,Chine,Longjing,21.50353315340854,100.75682550288855,5009,14697.453706217688,130616.66625355007,1991,Construction
id_001292,Lake Turkana Wind Power,Éolien,Maroc,Werneuchen,11.60591384387733,0.3976675396301742,-277,-153.00379853259733,67044.54919089834,2021,Construction
id_000021,Parc Solaire Benban,Nucléaire,Éthiopie,Azilal,34.532193787325795,-109.71083068686978,3258,6789.987078461777,54757.9929951681,1984,Construction
id_000770,Topaz Solar Farm,Éolien,Maroc,Cestas,32.130252222667856,5.27032128365439,823,-948.1343198070556,7308055.804359133,2022,Démantèlement
id_000301,Parc Solaire Tengger Desert,Thermique,Suède,Guba,21.805860974595742,135.47793587038086,1270,953.8112465813974,191738.43025082903,2021,Opérationnelle
id_000325,Kashiwazaki-Kariwa,Thermique,Suède,Lephalale,-29.09245905436952,131.62792098069033,3959,-570.0930492844695,116592.97086923916,1987,Maintenance
id_001151,Vindhyachal Thermal Power Station,Thermique,Inde,Longjing,27.95960869626175,95.23526308567054,2796,-261.44102476465014,-1136.6123545052542,1992,Planification
id_001066,Barrage Bin El Ouidane,Éolien,Suisse,El Jadida,55.335451909489066,3.3265933415513156,-706,-532.8506000097263,-18522.13013918401,2021,Planification
id_001816,Palo Verde Nuclear,Nucléaire,Taïwan,Busan,30.456841942153723,147.30494130875397,1730,1043.0563265732878,131457.03759763134,1987,Opérationnelle
id_001456,Grand Coulee Dam,Solaire,Maroc,Yichang,31.832549441861737,-92.17856448999476,-438,-1070.422891885178,-21822.496773367806,2019,Opérationnelle
id_001704,Parc Éolien Markbygden,Éolien,Suède,Assouan,37.69569807936399,119.35920151523834,160,3757.779949166322,2434570.9331188104,2020,Construction
id_001864,Barrage des Trois Gorges,Nucléaire,France,Lephalale,43.314597079912026,39.567044458849,1759,6115.306529238288,175866.98351140044,2017,Planification
id_001023,Kori Nuclear Power Plant,Nucléaire,USA,Enerhodar,32.23661234810806,9.34683519441429,4820,564.3176268587192,90222.4205047788,1977,Opérationnelle
id_000069,Alta Wind Energy Center,Solaire,France,Guba,28.104808903247026,0.21684854377743534,-768,-484.97458601809194,-39322.50427613198,2024,Construction
id_000664,Parc Solaire Núñez de Balboa,Solaire,Mexique,Azilal,32.417249731235536,-18.333920188800928,-464,1420.8099352245436,3639580.196291114,1978,Maintenance
id_000516,Parc Éolien Courseulles,Thermique,Inde,Longjing,37.92746040161332,105.31550661195604,2643,3742.0606742280174,131073.37548618254,1992,Construction
id_000673,Villanueva Solar Park,Éolien,Maroc,Cestas,38.81049583496126,-4.767503655841097,-506,85.76975545017001,5357005.390730962,2015,Planification
id_001488,Parc Éolien London Array,Thermique,Chine,Thames Estuary,22.44795243912805,-4.273233016141863,895,198.7350274335239,7006895.570261907,1981,Construction
id_000382,Barrage d'Assouan,Hydraulique,Chine,Vindhyanagar,-32.19461303554042,-104.2534455207764,4079,5385.834712865432,136710.09124142327,1956,Maintenance
id_001151,Barrage Bin El Ouidane,Éolien,Allemagne,Cestas,35.389071065183984,-1.0793237858457014,-597,45.680894238255405,172795.36910616764,2016,Maintenance
id_001195,Parc Éolien London Array,Éolien,Maroc,Jiuquan,40.360877022299604,1.7269784356438054,-777,-1246.4990954790585,5114518.824028405,2026,Démantèlement
id_000341,Parc Éolien Courseulles,Éolien,USA,Kimberley,37.55502115678098,7.174219382523966,-439,-1215.344523119353,-3633.7257307582477,2021,Démantèlement
id_001610,Zaporizhzhia Nuclear Power Plant,Thermique,Éthiopie,Foz do Iguaçu,-23.761543816717456,110.10361348997827,3334,414.11236259853047,4330600.74973933,1965,Planification
id_001988,Barrage d'Assouan,Hydraulique,Corée du Sud,Lephalale,45.393669427412746,-55.154968562009,1474,1638.2642778362133,1947929.1690404096,1988,Opérationnelle
id_000366,Parc Solaire Tengger Desert,Hydraulique,Égypte,Bełchatów,60.02177327143253,-108.25018911255427,4640,1082.6796766792413,42668.780588671085,2018,Opérationnelle
id_000282,Shepherds Flat Wind Farm,Hydraulique,Pologne,Baie-Comeau,38.44743917307979,7.855357529061409,4977,5201.007647227906,145508.99377330532,2017,Construction
id_001866,Vindhyachal Thermal Power Station,Nucléaire,Corée du Sud,Longjing,34.51011233431066,135.80250576836175,4915,1853.4730118725454,90379.56648499868,1979,Construction
id_000023,Grande Dixence,Éolien,France,Gravelines,47.45411482970455,4.042405642107398,-228,150.59438268359406,170173.6552905456,2019,Opérationnelle
id_000029,Barrage Bin El Ouidane,Solaire,Mexique,Jiuquan,36.44227206431702,-2.748570861866892,-267,5373.0935365342175,110791.02623693219,2022,Démantèlement
id_001553,Parc Solaire Tengger Desert,Thermique,Japon,Yongshan,30.43730626549471,19.147524254510248,3962,89.0642440963129,95250.53142733932,1989,Construction
id_000110,Lake Turkana Wind Power,Solaire,Espagne,San Luis Obispo,43.01713612903172,-5.47302173035711,512,7407.711231682633,129072.35014055006,2023,Construction
id_001517,Centrale Solaire Jasper,Solaire,Espagne,Guba,51.19480400362854,100.8648358001857,512,1625.4596184169163,7408056.489635352,2022,Maintenance
id_000338,Parc Éolien Markbygden,Éolien,Maroc,Yongshan,34.02738037962789,-9.143018820782517,-640,-1164.1915989341294,-63303.87794752541,2023,Opérationnelle
id_001020,Grand Ethiopian Renaissance Dam,Hydraulique,Éthiopie,Assouan,28.023348343427603,-1.1443660213642166,819,9376.691479353762,54345.75389564192,1966,Construction
id_001909,Parc Éolien Tanger I,Éolien,Maroc,Piteå,52.25431497720039,7.893749363813703,-23,-538.6600708667215,120271.823077046,2023,Maintenance
id_000029,Parc Solaire Bhadla,Thermique,Suisse,Vindhyanagar,24.71721164205433,-89.78346784026147,18246,851.3850053134556,5674998.77047921,2020,Construction
id_000654,Grande Dixence,Éolien,Maroc,Piteå,31.97554297141779,-9.701203053802752,-737,-184.59909992689495,108104.77421051009,2026,Opérationnelle
id_000703,Centrale Solaire Weesow-Willmersdorf,Éolien,Ukraine,Werneuchen,53.263206701331185,-4.2926419422639075,356,3726.9967558885446,3916436.9388413825,2025,Démantèlement
id_001228,Parc Solaire Núñez de Balboa,Éolien,Afrique du Sud,Viesca,34.27544014410152,-108.24298535834828,3127,-742.3037909891432,110172.6590673722,2024,Démantèlement
id_000901,Barrage Bin El Ouidane,Éolien,USA,Piteå,37.449963262292286,-2.5172776686006766,30,-81.72516141717938,3776634.2897557076,2020,Construction
id_001769,Grande Dixence,Nucléaire,Maroc,El Jadida,-34.30530116769454,120.86345357004623,6071,1275.6723738055787,4991501.288769916,2018,Opérationnelle
id_000518,Kori Nuclear Power Plant,Nucléaire,Pologne,Busan,46.842264293670006,136.5186859651629,5202,22936.028721394632,116706.03675541347,1985,Planification
id_000694,Parc Solaire Núñez de Balboa,Éolien,Espagne,Azilal,23.39127090841745,-12.904142967388559,-222,-738.2646475428937,149948.72887932684,2023,Démantèlement
id_000592,Bruce Nuclear Generating Station,Thermique,Corée du Sud,Kashiwazaki,34.36484015754858,115.01747309557955,5459,-97.71578714674729,101112.6878663016,1987,Planification
id_000308,Barrage de Xiluodu,Hydraulique,Maroc,Tiverton,53.468336837057365,0.7791551342592532,-719,-123.89844298552998,169674.05690837832,2023,Planification
id_001964,Villanueva Solar Park,Hydraulique,USA,Tanger,48.01901067483827,35.7189022636381,3882,1353.0593695317102,81611.35870182238,2010,Opérationnelle
id_000656,Parc Éolien Hornsea One,Éolien,Espagne,Hérémence,29.290580494519904,0.17212767669032025,1513,645.7373388800088,1337791.4359302453,2021,Démantèlement
id_001999,Palo Verde Nuclear,Thermique,Inde,Busan,29.9392744866148,120.54485760094387,2817,486.0778716045436,5483267.694016054,1989,Planification
id_000101,Centrale Nucléaire de Gravelines,Solaire,Suisse,Viesca,34.09680334333931,-14.03495135215846,-803,4584.659689919326,4620400.878934162,2019,Maintenance
id_000074,Centrale Nucléaire du Tricastin,Thermique,France,Jiuquan,-31.42761266819437,105.2660124186376,6018,2692.166221802076,-51313.46376049252,2013,Opérationnelle
id_001827,Barrage de Xiluodu,Thermique,Éthiopie,San Luis Obispo,49.36615015070705,-103.66486090054312,-345,637.2899008272276,17184.692446233275,1980,Construction
id_001307,Barrage d'Assouan,Hydraulique,Brésil,Thompsons,50.41934282249804,0.7736204969009416,337,5558.393983525815,3462242.127890329,2021,Maintenance
id_001443,Centrale Nucléaire du Tricastin,Solaire,Égypte,Piteå,30.821988190809634,24.12140435201897,633,2794.020015488616,86546.05432263586,2023,Démantèlement
id_001790,Barrage des Trois Gorges,Solaire,USA,Tanger,32.98236906343962,90.15505466216608,3348,4270.840076978467,95497.76128344508,1973,Construction
id_001848,Parc Éolien Markbygden,Thermique,Suède,Coulee Dam,53.5400139315351,-2.7959337952994328,-264,909.3147929336585,60385.48366393427,1980,Démantèlement
id_000541,Barrage d'Assouan,Éolien,Maroc,Enerhodar,48.91700466206942,-0.36076570682072295,294,6126.801858682702,45060.23503411707,1986,Planification
id_001388,Bełchatów Power Station,Nucléaire,Japon,Vindhyanagar,48.4784443553371,104.24805199193571,5302,-160.62766164806612,209525.77915097104,1989,Planification
id_000159,Taichung Power Plant,Nucléaire,Corée du Sud,Busan,52.262660558847564,151.49581437600256,3475,-254.11006802274642,-48032.19010635062,1983,Construction
id_000849,Barrage d'Assouan,Thermique,Inde,Tonopah,46.45111942727494,0.2560046571011537,3802,3773.199907079594,100082.89386302643,1989,Maintenance
id_000773,Kashiwazaki-Kariwa,Hydraulique,Inde,Lephalale,45.92119557215219,37.85194970735538,16476,1696.2130852028167,111793.02901043199,1980,Maintenance
id_000982,Parc Éolien Tanger I,Solaire,Espagne,Usagre,0.7975122359415647,-5.949448100873973,-326,979.6754295835626,157711.11207422602,2024,Démantèlement
id_001192,Enel Green Power Delfina,Éolien,Maroc,Zhongwei,44.51974273052942,25.871163042717946,938,-1058.137741230213,1265819.874584804,1992,Démantèlement
id_001645,Grande Dixence,Nucléaire,Chine,Baie-Comeau,42.129464361669335,29.284995110420105,2167,6728.033449379038,57142.530874162956,1982,Opérationnelle
id_000450,Centrale Solaire Weesow-Willmersdorf,Thermique,Maroc,Hérémence,43.135695280975575,-0.7788562516570128,4472,452.83384405662287,133716.24986754713,1988,Maintenance
id_000366,Topaz Solar Farm,Solaire,Mexique,Tanger,34.409957560004116,-7.167720509402067,-401,1121.3169476316561,193109.61067551177,2017,Maintenance
id_000919,Barrage de Xiluodu,Hydraulique,USA,San Luis Obispo,27.037609232064263,-127.17630828757629,281,8407.559504613999,85616.83548862342,2012,Opérationnelle
id_000246,Parc Éolien London Array,Solaire,Allemagne,Viesca,63.89156285100853,-10.51764722776281,-433,-206.1313434628239,2139151.895120108,1988,Démantèlement
id_000853,Centrale Thermique Jorf Lasfar,Éolien,Maroc,Werneuchen,54.38934936854305,28.63850756186168,-535,785.003628233344,10891.794666474547,2018,Démantèlement
id_001441,Parc Éolien Tanger I,Nucléaire,Chine,Tehachapi,27.86440542605572,142.60610479653704,3481,1468.2924707235393,79831.782766416,1983,Construction
id_001579,Barrage de Xiluodu,Hydraulique,Égypte,Tiverton,32.21678309393225,2.240580616265263,6434,396.8805904174993,87434.9041138604,2021,Démantèlement
id_000979,Taichung Power Plant,Thermique,Inde,Vindhyanagar,20.83001521569073,74.88059334275951,2861,1268.039145903001,155238.41590053355,1987,Construction
id_000198,Barrage Daniel-Johnson,Nucléaire,Canada,El Jadida,43.716934657714795,-13.471402808998077,3155,-645.0806254387542,75841.69169518621,1987,Planification
id_000053,Barrage Bin El Ouidane,Éolien,Afrique du Sud,Piteå,52.88084735326209,-8.16298392997259,20,-939.0830617429608,186990.07200450316,2025,Maintenance
id_000789,W.A. Parish Generating Station,Thermique,Ukraine,Kimberley,29.843081842923365,-63.56253386510562,3262,-825.1291099128614,133568.77723471262,2021,Démantèlement
id_001807,Barrage de Xiluodu,Éolien,Maroc,Assouan,51.946197490892146,5.480560516963196,-485,-276.6457333928695,146233.30766948417,2025,Opérationnelle
