id,installation,type_energie,pays,ville,latitude,longitude,capacite_mw,production_annuelle_gwh,emissions_co2,annee_mise_service,statut
id_001984,Grande Dixence,Nucléaire,Mexique,Lephalale,23.831048872140286,3.7700260933425542,1297,1369.018396657034,5105837.683184147,2021,Maintenance
id_000745,Barrage des Trois Gorges,Hydraulique,USA,Piteå,21.571558569080032,-1.2993672303419748,12504,1453.3435315496847,112541.27540043564,2020,Maintenance
id_001609,Alta Wind Energy Center,Hydraulique,USA,Thompsons,43.89089254086258,22.00947748521164,-346,-208.63039228591037,129554.96478303312,2027,Planification
id_000255,Centrale Solaire Weesow-Willmersdorf,Solaire,Mexique,Piteå,-3.473467430314719,-8.902977111008735,-367,1858.5515476794576,4179725.280639419,2022,Démantèlement
id_001379,Centrale Nucléaire de Gravelines,Nucléaire,Taïwan,Tonopah,22.6545957698987,145.12943630560352,4736,135.4969763902451,140079.11989744753,1982,Construction
id_001241,Palo Verde Nuclear,Éolien,USA,Gravelines,37.04373041858677,5.825382585079797,3443,1460.676018880449,189068.05622228785,2020,Démantèlement
id_000169,Kori Nuclear Power Plant,Thermique,USA,Baie-Comeau,33.26402605349972,134.2419934444788,6417,3526.173482850835,53802.752307604904,1990,Démantèlement
id_001228,Centrale Nucléaire de Gravelines,Éolien,Maroc,Cestas,35.706310904734636,-2.395395081374284,-597,-591.5794557118841,60216.13381591788,2014,Démantèlement
id_000987,Grande Dixence,Hydraulique,Égypte,Bełchatów,31.4024255835987,9.087762309983567,6328,1535.9605695523762,2259592.120820541,1958,Construction
id_000266,Parc Éolien Hornsea One,Éolien,Maroc,Cestas,46.05241695111943,-98.97162524138375,199,2448.5331583081697,4829522.011125684,2022,Planification
id_000549,Centrale Solaire Weesow-Willmersdorf,Solaire,Suisse,Piteå,51.1356162282477,-3.3509135231508025,-781,4133.678537502899,146805.30184547158,2026,Opérationnelle
id_000082,Centrale Nucléaire de Gravelines,Nucléaire,Ukraine,Enerhodar,32.892100067760154,116.36925199346291,7711,625.8995404759964,-8750.52320480255,1985,Construction
id_001030,Grande Dixence,Solaire,Suède,Yongshan,41.28742299138098,7.918924285107956,-433,892.5519448451806,34336.98580651688,2018,Démantèlement
id_000224,Grande Dixence,Éolien,France,Cestas,47.42469798601121,10.54146562661159,84,156.6191026687976,56137.90385727382,2021,Planification
id_000273,Centrale Solaire Cestas,Solaire,Maroc,Usagre,47.136745155252385,9.946748399205891,227,943.8279505280691,3979879.2930370923,2014,Construction
id_000244,Parc Éolien Courseulles,Éolien,Maroc,Thompsons,47.207386012728385,20.60897631739305,721,130.2779906042714,11261.581990364124,2018,Maintenance
id_000806,Vindhyachal Thermal Power Station,Thermique,Inde,Vindhyanagar,45.55073983523294,105.54734378402523,-429,-277.2833444893406,1878096.6014802817,1992,Construction
id_000257,Enel Green Power Delfina,Éolien,Maroc,Werneuchen,51.90039646104584,0.2948330800039819,-182,-136.41414865731122,4247193.487647896,2022,Démantèlement
id_001244,Parc Éolien Courseulles,Solaire,Chine,Longjing,32.17534348508827,-0.45974905607748673,443,740.3497253262175,92653.4127932667,2017,Construction
id_000892,Kori Nuclear Power Plant,Nucléaire,Japon,Tonopah,46.85667789438763,-126.07835595519187,4048,-343.26606358920435,67696.7456221014,1986,Démantèlement
id_000224,Zaporizhzhia Nuclear Power Plant,Thermique,Inde,Thames Estuary,31.59487369058266,32.53929590444805,-250,-386.5111601466326,173747.48853454803,1987,Construction
id_001457,Grand Ethiopian Renaissance Dam,Nucléaire,Maroc,Kimberley,4.509267871274412,113.2719598554782,-353,480.5200017870284,127450.1890472404,2016,Opérationnelle
id_001468,Centrale Solaire Cestas,Éolien,Maroc,Piteå,35.22900410065037,3.6478823310667665,-261,1086.7728873846454,50192.50910662055,2022,Démantèlement
id_001092,Parc Éolien Tanger I,Éolien,Royaume-Uni,Tanger,2.14471134233365,-127.16611065727197,-322,128.2412601744444,100256.82856340017,1985,Maintenance
id_001303,Parc Solaire Tengger Desert,Thermique,Maroc,Thompsons,36.017620136847846,121.21234808676702,4719,768.697922731057,142501.9743806776,1977,Démantèlement
id_000014,Parc Éolien Hornsea One,Éolien,USA,Courseulles-sur-Mer,5.39034562510016,3.2828344044093947,-173,-666.8638049905401,5517910.4286313895,2026,Maintenance
id_000065,Centrale Solaire Cestas,Éolien,Maroc,Thompsons,52.73655498244173,-1.5863288781824427,-218,-462.8471045299425,108640.04791298177,2025,Construction
id_000230,Parc Éolien Courseulles,Éolien,Maroc,Piteå,50.00191221872388,0.9641336843255514,89,-619.7331072167894,6934194.25238119,2018,Maintenance
id_000200,Barrage Daniel-Johnson,Éolien,USA,Gravelines,6.460017814450445,-116.60106194195548,476,-76.58334953271151,70631.27585294213,2015,Planification
id_000691,Barrage des Trois Gorges,Thermique,Canada,Longjing,25.400687918698456,31.33675008608475,3704,2662.7702923451716,91032.49755287926,1988,Maintenance
id_000904,Grand Ethiopian Renaissance Dam,Éolien,Maroc,Werneuchen,35.31543930733754,7.692524708498445,-896,-664.4625527399257,103951.82384417778,2025,Démantèlement
id_001906,Parc Éolien Hornsea One,Thermique,Pologne,Longjing,33.906388294980985,-8.43227325635078,3768,3291.870649958222,25673.69947737982,1988,Planification
id_000943,Parc Éolien Tanger I,Éolien,Royaume-Uni,Usagre,28.22546875138779,-15.166938066208106,-887,-1978.0442915874282,5421749.844005575,2027,Maintenance
id_001824,Centrale Nucléaire de Gravelines,Thermique,Suisse,Baie-Comeau,23.549473996512962,117.43861402855731,5307,1108.4241536257284,139350.76171275525,1982,Démantèlement
id_000561,Barrage Bin El Ouidane,Hydraulique,Éthiopie,Assouan,-26.90559361904341,138.57752352558168,2455,1921.9885876191056,17965.183327521496,1981,Opérationnelle
id_001183,Palo Verde Nuclear,Nucléaire,Ukraine,Enerhodar,25.036233139215916,133.09619794500048,4659,-186.13250829345566,53666.835055293566,1984,Construction
id_000087,Alta Wind Energy Center,Éolien,Royaume-Uni,Arlington,37.81114042583052,0.9390255775723803,-191,331.4031670349592,5061112.2827703105,2022,Maintenance
id_001170,Taichung Power Plant,Solaire,Inde,Kashiwazaki,28.82965474598523,133.9003438602863,22318,2983.588319855072,2715296.114390064,2018,Opérationnelle
id_001672,Palo Verde Nuclear,Hydraulique,Afrique du Sud,Enerhodar,42.44241116434704,119.03425124361114,1258,5966.091783119348,122523.23456574677,1983,Maintenance
id_000198,Parc Solaire Bhadla,Éolien,Canada,Jiuquan,37.566839831978946,0.13984249154656003,2559,1539.3440570650591,6074589.311204979,1959,Construction
id_000481,Medupi Power Station,Thermique,Égypte,Yongshan,25.863657255166988,31.037996582149233,2746,-97.24831761723544,70906.6164489762,2021,Démantèlement
id_000303,Taichung Power Plant,Nucléaire,Taïwan,Kashiwazaki,31.81692503947783,5.064397671360327,3432,-777.3001413893685,118143.03532490152,1984,Maintenance
id_000011,Grand Coulee Dam,Éolien,Chine,Arlington,43.96295217142974,17.261962762528196,-388,-311.01671740750953,110376.95243910569,2022,Démantèlement
id_001491,Centrale Solaire Weesow-Willmersdorf,Éolien,Kenya,Loiyangalani,12.325980248120134,12.995511465610742,635,-326.07384504662787,5990564.010536657,2021,Maintenance
id_000181,W.A. Parish Generating Station,Thermique,USA,Lephalale,31.91478100641759,-40.80546210019438,3448,-690.8666606196687,93631.48496633518,1991,Opérationnelle
id_000199,Centrale Solaire Weesow-Willmersdorf,Éolien,Afrique du Sud,Werneuchen,34.322785413049054,-16.447462081278577,-816,-552.8288125081285,4653410.771698188,2015,Construction
id_000995,Centrale Solaire Cestas,Solaire,Suède,Tonopah,53.71891774806696,97.50930388804906,-328,-457.79084450706046,1015433.0791005297,2020,Démantèlement
id_001870,W.A. Parish Generating Station,Thermique,Japon,Tonopah,35.436180477464745,107.15286407520874,3932,-74.57610307778145,2621322.450168972,1988,Construction
id_000582,Villanueva Solar Park,Nucléaire,Éthiopie,Thompsons,23.952477491886064,-129.58935317043563,2821,524.2621548643983,45723.51728425559,1984,Opérationnelle
id_000521,Villanueva Solar Park,Thermique,Pologne,Guba,34.48723898359162,107.83169258376594,3495,2.9989738242800286,94205.4918196118,2016,Opérationnelle
id_000889,Parc Éolien Tanger I,Solaire,Royaume-Uni,Tanger,59.35873651957688,-11.163380448703926,-522,2995.5956502796957,164629.01147436455,2025,Démantèlement
id_001328,Parc Éolien London Array,Éolien,Chine,Lephalale,52.67261536635509,3.5880914941001314,-872,410.13258988861685,5253587.459515275,2024,Maintenance
id_001264,Parc Solaire Núñez de Balboa,Éolien,Maroc,Usagre,34.673339646484806,-10.77823271362508,-248,-506.07689519876294,88804.03588677745,2025,Maintenance
id_000719,Gansu Wind Farm,Solaire,Éthiopie,Bhadla,33.27660428059292,18.565306735371735,-600,15529.201862314316,2499220.064837025,2022,Maintenance
id_001437,Lake Turkana Wind Power,Solaire,Maroc,Tehachapi,36.287037825745486,-115.83476588666328,-274,4989.574644266209,3887855.471071812,2022,Construction
id_000583,Taichung Power Plant,Thermique,Ukraine,Ouarzazate,23.17601068325481,90.24330873522872,2882,1042.2690644752347,134213.47014747994,1984,Démantèlement
id_000049,Grande Dixence,Hydraulique,Pologne,Werneuchen,32.407500989009336,-59.024277443097766,369,597.2540060456263,103889.88715604504,2019,Maintenance
id_000791,Zaporizhzhia Nuclear Power Plant,Thermique,France,Kashiwazaki,29.072570613717403,107.59949459397836,2392,-514.8407247862676,-18726.101634022707,1979,Opérationnelle
id_001671,Kashiwazaki-Kariwa,Nucléaire,Royaume-Uni,Gravelines,23.69435698981668,133.26893612353277,4922,721.6091147577063,112165.14520832509,1966,Maintenance
id_000214,Villanueva Solar Park,Thermique,Pologne,Tiverton,31.318874079988277,128.76438770181971,4964,4333.4778702647845,137735.92426549894,1985,Démantèlement
id_000687,Grande Dixence,Éolien,Allemagne,Assouan,36.20274068508742,-6.27271639637659,-699,1277.614650791235,153775.63309837884,2024,Opérationnelle
id_001767,Barrage Bin El Ouidane,Hydraulique,France,Usagre,26.230206717685867,-100.42241062033675,17489,4479.868156311915,165553.72971203033,2021,Maintenance
id_000062,Parc Éolien Markbygden,Éolien,Suède,Jiuquan,51.24232563883912,-0.31459655976325185,-393,-677.2428086126938,151482.53665840853,1986,Construction
id_001363,Parc Solaire Núñez de Balboa,Solaire,USA,Casa Nova,63.54427048673177,14.646237594876837,-392,465.6605042010201,122022.20477809438,2025,Maintenance
id_001868,Gansu Wind Farm,Hydraulique,France,Bhadla,48.60556558322044,6.880413307942782,4279,212.2524632360214,93765.09038518448,1955,Opérationnelle
id_000821,Shepherds Flat Wind Farm,Éolien,Suède,Enerhodar,47.06574415699599,129.57735050657803,1701,4290.170203979887,146494.5050894306,1987,Planification
id_000691,Parc Éolien Markbygden,Solaire,Espagne,Usagre,46.729572006534376,-143.69865584471592,-615,-826.2108334508798,4449936.230880485,2024,Démantèlement
id_000662,Centrale Thermique Jorf Lasfar,Nucléaire,Égypte,Foz do Iguaçu,28.775685413231095,-106.14681861911225,520,-533.8155154504759,46323.75142427758,1981,Maintenance
id_001039,Bełchatów Power Station,Hydraulique,USA,Courseulles-sur-Mer,24.82844471457209,-53.55781197135202,14011,541.4460777909669,3439664.6717074616,1964,Maintenance
id_000005,Barrage de Xiluodu,Éolien,Maroc,Thames Estuary,-19.638170519272027,-52.645794037050955,-356,-565.5172330492508,178418.03588164726,2024,Construction
id_001549,Lake Turkana Wind Power,Hydraulique,Mexique,Assouan,-30.10330979668442,33.69638102337238,1182,385.09018247244944,57926.877651311486,2012,Maintenance
id_001956,Zaporizhzhia Nuclear Power Plant,Nucléaire,Pologne,Gravelines,49.12756641683435,4.242050682003636,2813,1083.4419070860786,3878909.0198988,1969,Opérationnelle
id_001407,Medupi Power Station,Thermique,USA,Thompsons,50.19245170973535,138.94997130145123,1691,-534.0410759141675,75183.07950011246,2023,Maintenance
id_001403,Parc Éolien Tanger I,Éolien,Royaume-Uni,Yorkshire,31.69671745406007,-12.91089861555435,-12,1110.6859361323195,131313.57895901427,2026,Opérationnelle
id_000950,Parc Éolien Courseulles,Solaire,Maroc,Piteå,37.60082008859345,-8.41106492488651,-610,1190.837756859376,-20695.526242160224,2026,Opérationnelle
id_000854,Bełchatów Power Station,Nucléaire,USA,Tonopah,35.92517336812774,-55.31619183815771,4821,367.432423244275,50624.95260817241,1987,Opérationnelle
id_000708,Parc Solaire Tengger Desert,Éolien,Maroc,Viesca,24.894540929650972,-4.5719500592157925,6645,1137.6970784440587,6428761.832617195,2023,Planification
id_001590,Grand Coulee Dam,Éolien,Royaume-Uni,Ouarzazate,36.223821381021004,1.7971640196317193,-464,2613.8105884578363,6412713.264975891,2023,Opérationnelle
id_000987,Barrage des Trois Gorges,Nucléaire,France,Bełchatów,47.84842964112548,-0.5271736039475703,-134,399.1071944233697,-4722.093755312308,1975,Opérationnelle
id_000386,Bełchatów Power Station,Nucléaire,Maroc,Piteå,33.63597301090244,-42.32006810903391,19916,1664.6390681736113,104990.56223834128,1956,Planification
id_001445,Bruce Nuclear Generating Station,Thermique,Inde,Vindhyanagar,45.095843897042144,108.79859050396244,2983,4201.760029035447,226809.37177682243,1990,Démantèlement
id_000235,Enel Green Power Delfina,Éolien,Maroc,Loiyangalani,45.86525874825285,-33.04100240545779,238,1952.762051722425,3956287.1964664413,2019,Opérationnelle
id_001169,Barrage de Xiluodu,Hydraulique,Taïwan,San Luis Obispo,48.02696754151009,130.68966918666604,993,214.71405291067322,73618.61389349823,1985,Opérationnelle
id_000373,Taichung Power Plant,Thermique,Inde,Vindhyanagar,34.21964806570399,98.55814488081788,3469,408.8496744727164,2499141.564881593,1985,Planification
id_000012,Palo Verde Nuclear,Nucléaire,Ukraine,Casa Nova,31.34846599123788,129.24250564655858,4640,1855.8539636814276,203343.36466865428,1980,Démantèlement
id_000072,Lake Turkana Wind Power,Éolien,Éthiopie,Hérémence,52.10881325969225,35.65349016964546,2121,1914.1147008641165,5185846.955730942,2017,Construction
id_000185,Grand Coulee Dam,Solaire,Allemagne,Cestas,45.16647285070523,8.567853435023112,208,230.48411272967405,100083.45052071507,2023,Opérationnelle
id_001558,Kashiwazaki-Kariwa,Solaire,Suède,Tehachapi,36.527769459972056,-4.817342516775117,930,130.15626851118634,1916988.497365368,2019,Démantèlement
id_000106,Vindhyachal Thermal Power Station,Thermique,Ukraine,Longjing,26.260887457935922,92.72674390364602,1063,5108.4071052922045,34377.227991940366,1985,Planification
id_001458,Zaporizhzhia Nuclear Power Plant,Thermique,Ukraine,Vindhyanagar,34.342702305916774,123.37581804486575,3866,134.2999753438187,4569556.611693091,1987,Opérationnelle
id_000331,Lake Turkana Wind Power,Hydraulique,Égypte,Guba,52.22091126410034,-66.81421655753256,2955,-944.2166567819656,1337220.683632582,1987,Construction
id_000075,Alta Wind Energy Center,Éolien,Maroc,Cestas,45.43932276927517,-58.392423241607176,-320,5853.952189026596,160440.6281420957,2023,Opérationnelle
id_001665,Enel Green Power Delfina,Éolien,Maroc,Kimberley,55.42048629260837,-5.170405310887059,-754,-654.6120050612781,5097356.529388225,2027,Planification
id_000567,Vindhyachal Thermal Power Station,Thermique,Corée du Sud,Longjing,25.321211780282756,102.52456103945812,3264,4449.447016946569,5249780.678166911,1985,Construction
id_000903,Barrage d'Itaipu,Hydraulique,Chine,Tiverton,47.80276938899878,-32.99344113374845,19960,10198.601237485242,1695804.8771545165,2021,Opérationnelle
id_000139,Centrale Solaire Weesow-Willmersdorf,Nucléaire,Afrique du Sud,Piteå,31.016701436198787,106.78317080936648,19748,-342.6752562889492,59804.306056129324,1988,Construction
id_000679,Parc Solaire Benban,Solaire,Maroc,Piteå,32.11897940706275,21.1791669524584,-271,216.21362720768036,82349.1829073119,2014,Maintenance
id_001361,Vindhyachal Thermal Power Station,Thermique,Japon,Ouarzazate,31.09067197088832,2.7863975774543555,3260,673.7803476274844,49038.46304838014,2019,Maintenance
id_000256,Centrale Thermique Jorf Lasfar,Nucléaire,Chine,Longjing,29.702407504526334,-107.00275730293664,5205,385.07866277733945,99434.64894405537,1978,Opérationnelle
id_000826,Vindhyachal Thermal Power Station,Thermique,Japon,Longjing,28.1834761683735,136.1619739680544,3639,-23.843446370800848,87155.71377549488,1985,Opérationnelle
id_000950,Parc Éolien Tanger I,Hydraulique,Éthiopie,Tiverton,48.32633273676673,107.18370326660754,13588,595.5111889557204,6296083.7876264285,1977,Maintenance
id_001513,Palo Verde Nuclear,Nucléaire,Japon,Tonopah,46.47981023926058,106.92657890865466,-223,842.1336895274499,133319.31885445878,1983,Construction
id_001478,Centrale Nucléaire de Gravelines,Nucléaire,France,Lephalale,35.46763419532278,10.655833771876527,3569,1884.8279702754326,50769.56432343024,1981,Construction
id_001929,Parc Éolien Tanger I,Nucléaire,France,Busan,48.221856236843664,127.01490410105332,-405,5402.124300530914,5428801.52705884,1989,Opérationnelle
id_000133,Lake Turkana Wind Power,Éolien,Suisse,Piteå,52.54395653531602,9.62412710779662,-513,-520.7110969684595,52794.50133555906,2013,Opérationnelle
id_001701,Centrale Solaire Weesow-Willmersdorf,Éolien,Maroc,Werneuchen,34.30527668334146,-3.8524968647867026,-710,3883.967779204072,205788.9625945919,2019,Construction
id_000076,Parc Solaire Benban,Hydraulique,Égypte,San Luis Obispo,22.665399178023996,-1.6623629284253638,1007,1519.2355833988752,4619198.642383544,2017,Construction
id_000512,Barrage d'Assouan,Hydraulique,Brésil,Jiuquan,24.3565162874727,-60.303583835403586,4680,980.3632828536342,113078.18499489028,2019,Démantèlement
id_001292,Parc Solaire Benban,Solaire,Maroc,San Luis Obispo,30.33096065125271,105.47892039594295,957,-646.0608467681111,5362.9947670914335,2014,Construction
id_000059,Parc Éolien Hornsea One,Éolien,Maroc,Zhongwei,46.50631801301436,2.4052116454921033,-177,528.5891313605437,137463.4043524297,2024,Démantèlement
id_001732,Parc Solaire Noor,Éolien,France,Werneuchen,39.82570323725761,-3.3470689945122865,-400,-831.4887871866472,1302498.363814345,2025,Opérationnelle
id_000229,Alta Wind Energy Center,Éolien,USA,Guba,5.93836894369508,4.694443762369992,13691,-385.29345587193166,7029063.916243467,2021,Maintenance
id_000102,Lake Turkana Wind Power,Éolien,Espagne,Loiyangalani,50.828551321464005,4.01263068924442,-473,6823.578175410058,3850981.396247523,2021,Opérationnelle
id_000926,Taichung Power Plant,Thermique,Chine,Enerhodar,22.522400171923877,129.60145389562706,6742,1549.1830850485967,107491.70475595974,1983,Construction
id_000441,Grande Dixence,Hydraulique,Égypte,Tonopah,28.308394615838647,111.40671085562944,8592,292.629001097133,50713.70921521565,1954,Opérationnelle
id_001063,Shepherds Flat Wind Farm,Éolien,USA,Piteå,38.79994798291594,-5.41573992899291,333,-680.4188517786133,57594.537864041165,2026,Planification
id_000185,Barrage Daniel-Johnson,Éolien,Suisse,Hérémence,47.25488394119291,-106.17616221627974,5871,744.4770991645593,79496.98156759725,2013,Planification
id_001771,Parc Solaire Núñez de Balboa,Solaire,Maroc,Yorkshire,-0.4387039576644405,-3.6652258778989113,-315,-907.8352040200568,4797302.621022474,2022,Construction
id_001044,Taichung Power Plant,Hydraulique,Chine,Guba,49.497698581889985,98.49123221394424,1099,7365.5922690543375,91828.01629836745,2022,Opérationnelle
id_000825,Parc Éolien Courseulles,Éolien,USA,Piteå,41.075952293814744,-0.8771679277949074,-630,30.631983444600223,161177.55961255054,2023,Construction
id_001672,Parc Solaire Bhadla,Hydraulique,Égypte,Assouan,42.88378921330176,4.258035113587223,1756,1471.0790688591785,6704090.027871821,2020,Maintenance
id_000796,Barrage des Trois Gorges,Solaire,Chine,Jiuquan,60.41321825460947,-7.235878521376121,142,-572.348492806769,-8023.452527689471,2020,Démantèlement
id_000031,Zaporizhzhia Nuclear Power Plant,Thermique,Inde,Gravelines,23.58104690924188,-114.11754900873488,5816,969.6377569343024,83330.57798597075,1984,Opérationnelle
id_000535,Villanueva Solar Park,Solaire,France,Bhadla,44.745319985162176,-13.607868816632434,570,15.19591422648,87481.30361494198,2024,Opérationnelle
id_001842,Zaporizhzhia Nuclear Power Plant,Nucléaire,Japon,Bełchatów,25.92630006367303,-105.53945617751417,2369,-584.5410025570034,143058.48817141878,1982,Maintenance
id_000845,Parc Éolien Markbygden,Éolien,Maroc,Loiyangalani,43.29358180613845,-1.9995764657454163,285,-842.8773349984378,118716.476053522,2024,Maintenance
id_001020,Topaz Solar Farm,Solaire,Maroc,Piteå,33.85040702435203,-1.5178244776883147,-598,-577.7298821266006,75472.17701996045,2023,Maintenance
id_000524,Bruce Nuclear Generating Station,Thermique,Corée du Sud,Vindhyanagar,31.89423692664239,-2.7211302295675783,3095,512.9554147861137,69858.89792612208,1980,Maintenance
id_001574,Vindhyachal Thermal Power Station,Thermique,Inde,Tiverton,25.861262619452297,122.10261596881278,3839,299.5561240517201,117133.67861105237,1993,Construction
id_000538,Barrage Daniel-Johnson,Éolien,Pologne,Arlington,45.861623041326965,-5.39149442788207,-123,1354.8327068015915,2105065.5818863856,2021,Opérationnelle
id_001356,Parc Solaire Tengger Desert,Hydraulique,Maroc,Thompsons,45.415187687721634,-56.0809794148077,4087,-610.0523743443782,34545.851723549975,2014,Opérationnelle
id_000664,Lake Turkana Wind Power,Éolien,Maroc,Piteå,40.246189655706964,2.4546149155075456,-245,-489.58552523979984,124787.50976987836,2024,Maintenance
id_001343,Parc Éolien Hornsea One,Éolien,Kenya,Thames Estuary,-8.885214453396719,4.608323209503531,-192,288.03304553479893,122572.21665556071,2017,Maintenance
id_001682,Parc Solaire Bhadla,Nucléaire,Brésil,Kimberley,23.923675843122325,39.650755939079026,8925,742.1841964938253,94528.546405164,1985,Opérationnelle
id_000967,Gansu Wind Farm,Éolien,Maroc,Assouan,54.022520259370346,7.823434937457015,-94,-140.70116694169633,5896845.975148793,2023,Construction
id_000005,Parc Solaire Bhadla,Solaire,Suède,Courseulles-sur-Mer,53.894252034802335,-3.9981872680182478,391,-317.38799493371357,65625.58803457662,2020,Maintenance
id_001685,Centrale Nucléaire de Gravelines,Thermique,Pologne,Tonopah,-29.40514403911604,32.5543557449657,4159,1114.5973561777373,-26974.9430602075,2015,Démantèlement
id_001740,Grande Dixence,Hydraulique,Maroc,Baie-Comeau,30.140505746795203,-73.86656227488268,5065,169.56401768006072,6120241.027174143,2016,Opérationnelle
id_001625,Medupi Power Station,Thermique,Japon,Enerhodar,38.03599422503166,131.62860089671122,3772,504.4761538907485,121417.08378945198,1990,Construction
id_000490,Alta Wind Energy Center,Éolien,Maroc,San Luis Obispo,50.69855482466919,-3.0348613975314667,798,-838.0786972480153,5188697.993797972,2025,Planification
id_001263,Kashiwazaki-Kariwa,Nucléaire,Maroc,Viesca,-22.11933811310791,-14.194750992002678,-676,-113.12704471386132,4497898.968033633,2020,Maintenance
id_001914,Palo Verde Nuclear,Hydraulique,Maroc,Baie-Comeau,47.282794649913896,-59.90592391743131,6168,5107.195831374698,2106694.444473558,1990,Maintenance
id_001970,Zaporizhzhia Nuclear Power Plant,Nucléaire,Ukraine,Tonopah,45.84273834830463,127.58470833057248,2527,-1005.9838119300496,6544517.829417551,1990,Planification
id_000875,Kori Nuclear Power Plant,Thermique,Chine,Assouan,6.602951755947096,-50.5772927954446,5024,12820.246060882058,103078.54532108738,1980,Maintenance
id_000951,Parc Solaire Bhadla,Thermique,Kenya,Cestas,31.765867090407983,140.131458135033,15143,2876.8251080177606,55304.434879192435,1965,Opérationnelle
id_000791,Palo Verde Nuclear,Thermique,Japon,Longjing,53.77191957592574,-96.85850209350065,5015,1063.1029668410422,-54738.12031751152,1968,Opérationnelle
id_000560,Grand Coulee Dam,Solaire,Maroc,Thames Estuary,4.988046714804504,-8.040459225089437,-534,-33.0113514175473,6240169.520994286,2020,Opérationnelle
id_001536,Parc Éolien London Array,Éolien,Royaume-Uni,Tiverton,40.31231857742518,5.84213448637707,-691,304.57767636211156,40235.87975953639,2020,Démantèlement
id_001637,Vindhyachal Thermal Power Station,Thermique,USA,Vindhyanagar,34.912254088583055,101.71543027226024,2947,82.56148008339028,38223.86705143037,1989,Planification
id_000111,Centrale Solaire Weesow-Willmersdorf,Solaire,Chine,Zhongwei,-8.93702829159101,6.105727623820002,-12,353.8029322257079,168668.4831947398,2020,Planification
id_001383,Bruce Nuclear Generating Station,Solaire,Mexique,Usagre,-3.1473027317027324,-140.0283860818247,-626,-1428.6914492421229,76077.95974963068,2016,Maintenance
id_000982,Barrage Daniel-Johnson,Solaire,Espagne,Tehachapi,-27.54981134015359,-4.445237777901105,12232,-775.6094045993827,4719704.589697547,2024,Opérationnelle
id_000034,Centrale Nucléaire de Gravelines,Hydraulique,Japon,Baie-Comeau,23.748595489654342,0.7960464485840381,1177,688.48632595902,2068683.5929326126,1983,Démantèlement
id_000603,Palo Verde Nuclear,Nucléaire,Égypte,Kashiwazaki,50.67062222503802,121.17625188037594,2592,-705.0407190434341,6590855.614492273,1982,Opérationnelle
id_001337,Kashiwazaki-Kariwa,Nucléaire,Ukraine,Enerhodar,33.87388425460883,-97.26466581740317,5220,630.040830589375,162063.93284507864,1985,Maintenance
id_001112,Barrage Bin El Ouidane,Éolien,Chine,Bełchatów,22.983260246197982,107.5696484849404,5228,88.04759390422169,20459.83529222606,2016,Construction
id_001075,Bełchatów Power Station,Nucléaire,France,Vindhyanagar,5.316763260208143,-77.13600900669668,5623,77.39300372982188,157710.54405617638,1987,Construction
id_000286,Grand Coulee Dam,Nucléaire,Canada,Longjing,21.235328769662676,0.7459680525340772,3222,-314.0514723318636,176492.4925612379,1985,Démantèlement
id_000832,Barrage Daniel-Johnson,Solaire,Maroc,Usagre,43.344443772307116,-15.091106952668323,-231,-953.6620011990528,4751484.8677713685,2025,Maintenance
id_000327,Topaz Solar Farm,Éolien,Maroc,Hérémence,26.621765321978003,-1.9739218758801091,-219,-415.8652766622283,52373.26009664285,2023,Planification
id_001803,Parc Solaire Bhadla,Nucléaire,Japon,Enerhodar,47.03205293655025,-2.088919374232762,3297,417.02238506224785,-16791.80326207493,1983,Construction
id_001113,Parc Solaire Núñez de Balboa,Solaire,Afrique du Sud,Guba,30.09795016717397,90.96979515963619,-133,-768.9000695066748,4133602.3506457754,2016,Démantèlement
id_000435,Parc Solaire Tengger Desert,Solaire,Chine,Yongshan,23.732409960335527,-4.9936244063955835,2287,-885.423516347656,19146.445023913657,2017,Opérationnelle
id_001722,Parc Solaire Noor,Éolien,Espagne,Yorkshire,49.96158391642277,32.92218983194939,124,-43.14779698392408,129998.5868798019,2017,Opérationnelle
id_000829,Centrale Thermique Jorf Lasfar,Solaire,Royaume-Uni,Piteå,-1.287433994352965,-12.093576877472614,-417,2453.058064314319,101355.87154050043,2014,Démantèlement
id_000917,Parc Solaire Tengger Desert,Thermique,Mexique,Tonopah,24.259132839167496,114.63178333399348,3077,-135.61888690818137,117141.5210469244,2016,Planification
id_001174,Enel Green Power Delfina,Solaire,Maroc,Viesca,-27.213834577818282,-3.147742869395723,-164,1072.2099781148397,159074.07517112402,2018,Opérationnelle
id_000427,Palo Verde Nuclear,Nucléaire,Corée du Sud,Kashiwazaki,34.4597565011178,140.76184304460432,3570,94.1173454248551,147909.17297599377,1983,Maintenance
id_000916,Parc Solaire Benban,Thermique,Inde,Zhongwei,22.390278009708286,103.10938795529776,4342,375.2562295993448,118913.05195335437,1990,Construction
id_000849,Medupi Power Station,Thermique,Inde,Yorkshire,32.36496011936985,8.30271020022707,737,9176.917697743585,115315.90346180773,1956,Opérationnelle
id_000101,Villanueva Solar Park,Hydraulique,Inde,Kashiwazaki,20.777640832204163,117.05046466532184,6668,3812.5454041628323,2491908.7468658257,1982,Maintenance
id_000717,Bruce Nuclear Generating Station,Hydraulique,Inde,Baie-Comeau,24.906209079839183,-73.12528413134514,2636,-164.65157976301657,92724.73881976,1988,Maintenance
