id_transaction,type_transaction,montant,devise,frais,statut,ville,pays
id_transaction_00000370,Virement,1117.683396137434,JPY,-1.4229455354199994,En cours,Londres,USA
id_transaction_00000979,Prélèvement,312.9420724511177,ZAR,-6.850038389973906,Complétée,Johannesburg,France
id_transaction_00000951,Retrait,708.9578657987261,ZAR,5.662352679245957,Complétée,Londres,Japon
id_transaction_00000009,Virement International,14112.408341431586,JPY,697.7669565674748,Rejetée,Casablanca,UE
id_transaction_00000732,Virement International,1426.2181690791926,CNY,-3.904835072565784,Complétée,Casablanca,Japon
id_transaction_00000250,Carte,401.8942526665687,JPY,4.877722299248633,Complétée,Washington DC,Royaume-Uni
id_transaction_00000114,Virement International,1228.0670640640774,GBP,8.900438648123918,Complétée,Londres,Royaume-Uni
id_transaction_00000325,Virement,454.3852086146821,MAD,-13.80609633345722,En attente,Francfort,UE
id_transaction_00000217,Virement,-302.453260869018,USD,-8.846751852459697,En cours,Johannesburg,Maroc
id_transaction_00000586,Retrait,162.20357371172815,GBP,-2.1149194730231047,Complétée,New York,Royaume-Uni
id_transaction_00000032,Carte,231.10761150632743,USD,-13.605169671601832,Complétée,Rabat,Japon
id_transaction_00000510,Carte,-334.17393750206236,EUR,3.737705303824838,Complétée,Paris,Maroc
id_transaction_00000233,Retrait,-447.0194781623908,ZAR,1.7568347390595238,Complétée,Pékin,Maroc
id_transaction_00000908,Dépôt,65.96696834276827,CNY,9.544652015950138,Complétée,Tokyo,Chine
id_transaction_00000401,Virement,489.9236013500058,USD,7.841794748487427,En attente,Washington DC,Royaume-Uni
id_transaction_00000338,Dépôt,-840.392643090947,USD,-6.862164622484182,Complétée,Casablanca,USA
id_transaction_00000010,Dépôt,-74.87420624861147,JPY,450.8552296689087,En cours,Londres,Maroc
id_transaction_00000620,Prélèvement,1179.945267785111,JPY,-1.5127322698147818,En attente,Pékin,Chine
id_transaction_00000459,Retrait,-318.7104560351472,EUR,1.198376383860416,Complétée,Casablanca,USA
id_transaction_00000741,Carte,1213.4320580453957,JPY,-2.157829299253887,Complétée,Casablanca,USA
id_transaction_00000841,Virement,7238.765667524058,USD,2.4676003283816517,Complétée,Francfort,Royaume-Uni
id_transaction_00000409,Carte,3152.927242305967,USD,-0.5702654444285455,Complétée,New York,Japon
id_transaction_00000834,Virement International,-299.5858423869862,USD,-8.259054494933178,Complétée,Washington DC,USA
id_transaction_00000805,Retrait,583.194251452826,USD,3.3265834295875125,Complétée,Londres,France
id_transaction_00000099,Retrait,-108.3707514763272,GBP,-11.05611132911287,En attente,Casablanca,Royaume-Uni
id_transaction_00000459,Virement International,-135.06498441269878,MAD,1.2220087574457823,Complétée,Paris,Japon
id_transaction_00000552,Virement,630.102947853429,USD,0.15245801318388086,Complétée,Johannesburg,Royaume-Uni
id_transaction_00000722,Carte,-479.67895428008876,JPY,-3.661222067938275,En attente,Londres,Japon
id_transaction_00000750,Carte,896.3108025207252,MAD,2.188918710310015,Complétée,Tokyo,UE
id_transaction_00000433,Carte,1270.318769981348,GBP,-0.34496705956345686,Complétée,Londres,Royaume-Uni
id_transaction_00000918,Dépôt,3370.776032780676,CNY,-6.633700388982734,Complétée,Paris,Maroc
id_transaction_00000996,Retrait,3247.1893450574667,JPY,0.7301797906767407,Complétée,Casablanca,Maroc
id_transaction_00000708,Retrait,-707.7006211925756,USD,-13.235061020700606,En attente,Francfort,Allemagne
id_transaction_00000488,Virement International,2353.0168074357516,USD,-6.5766710181373,Complétée,New York,France
id_transaction_00000334,Prélèvement,1461.9506921987345,EUR,5.41809526495097,Complétée,Rabat,Royaume-Uni
id_transaction_00000637,Virement International,57.875261569075064,GBP,-3.3404741985297006,Complétée,Casablanca,Maroc
id_transaction_00000359,Carte,-47.959360772596085,JPY,4.334050932536229,Complétée,Washington DC,Maroc
id_transaction_00000242,Dépôt,2105.842569285457,CNY,11.292194450213213,Complétée,Pékin,Allemagne
id_transaction_00000656,Dépôt,643.391632880996,USD,3.699357596763055,Complétée,New York,USA
id_transaction_00000442,Carte,373.4229818141141,ZAR,6.180118003777317,Complétée,Johannesburg,Afrique du Sud
id_transaction_00000974,Retrait,12190.439852169433,USD,-1.914677291895364,En cours,Casablanca,USA
id_transaction_00000425,Dépôt,546.5117125715946,JPY,9.127294903107787,Complétée,Pékin,Maroc
id_transaction_00000094,Retrait,-948.804551053959,EUR,-9.38031710675956,En attente,Rabat,Royaume-Uni
id_transaction_00000346,Prélèvement,891.5988048599359,JPY,-11.05563129065234,En cours,New York,France
id_transaction_00000876,Prélèvement,1108.2020393109528,GBP,-10.802770279941786,Complétée,Casablanca,USA
id_transaction_00000745,Retrait,-183.20350666996694,CNY,-2.7114088502035614,Complétée,Tokyo,France
id_transaction_00000648,Carte,-740.9322338921298,ZAR,4.880693539391143,En attente,Londres,USA
id_transaction_00000422,Virement,814.8491598559478,CNY,2.871165104453534,Complétée,New York,Maroc
id_transaction_00000886,Virement International,760.0118427046125,USD,0.5158812015168408,En cours,Casablanca,USA
id_transaction_00000103,Virement,277.1447291214056,USD,4.383966601910125,Complétée,Johannesburg,Royaume-Uni
id_transaction_00000240,Carte,-434.0033322149699,CNY,-3.8395478375976504,En cours,New York,USA
id_transaction_00000423,Prélèvement,1587.4315347247802,JPY,1.0916003968515469,En attente,Tokyo,Royaume-Uni
id_transaction_00000965,Dépôt,1096.6839876971653,EUR,-12.052665160166839,Rejetée,New York,USA
id_transaction_00000573,Dépôt,3022.0205194925256,GBP,15.917026284651033,En attente,Washington DC,Allemagne
id_transaction_00000680,Retrait,7060.875863020659,GBP,8.399468155619289,En attente,Rabat,Royaume-Uni
id_transaction_00000224,Virement International,-527.9702237630721,JPY,-7.547992263890136,Complétée,Washington DC,Royaume-Uni
id_transaction_00000894,Virement International,-48.8635533489832,USD,-11.617136988124638,Complétée,Washington DC,Royaume-Uni
id_transaction_00000181,Virement International,1636.1913655759681,USD,-1.6171381295602787,Complétée,Paris,Maroc
id_transaction_00000843,Retrait,989.7655969888966,EUR,7.962604093665006,Complétée,Washington DC,Chine
id_transaction_00000268,Retrait,-148.78209762535585,EUR,4.523793149236838,Complétée,New York,France
id_transaction_00000752,Dépôt,-29.635389947340116,USD,7.873253552881803,En attente,New York,USA
id_transaction_00000408,Prélèvement,841.4096909792073,MAD,-7.455651504408375,En attente,Washington DC,USA
id_transaction_00000412,Virement,405.3721501718864,GBP,-6.293828148087086,Complétée,Londres,Royaume-Uni
id_transaction_00000886,Carte,738.9062709214722,MAD,4.676761375775565,En attente,Londres,France
id_transaction_00000882,Carte,411.4692951425728,MAD,-6.718177136356384,Complétée,Johannesburg,Maroc
id_transaction_00000660,Carte,35888.72473199707,JPY,16.005636974925913,Complétée,Johannesburg,France
id_transaction_00000066,Carte,1098.9260825716608,CNY,-1.516521968016237,Complétée,Tokyo,Maroc
id_transaction_00000072,Carte,289.45248830199114,EUR,11.447012866742234,Complétée,Tokyo,Royaume-Uni
id_transaction_00000908,Carte,1064.116603890168,GBP,-13.694530985690779,Complétée,Tokyo,Maroc
id_transaction_00000991,Carte,-52.66291961235413,GBP,-2.5167898335894705,Complétée,Rabat,France
id_transaction_00000085,Retrait,1141.27533816324,EUR,5.73840191424921,Complétée,Tokyo,Royaume-Uni
id_transaction_00000981,Dépôt,-263.9460688784138,EUR,4.285376510836176,Complétée,Tokyo,Japon
id_transaction_00000990,Prélèvement,-840.7648028404714,CNY,-9.681215035066394,En attente,Londres,France
id_transaction_00000497,Prélèvement,-58.73360616939374,USD,-5.022733406496548,En attente,Francfort,Maroc
id_transaction_00000963,Virement,34700.91372617449,EUR,1.9965826323453792,En attente,Tokyo,UE
id_transaction_00000825,Prélèvement,5712.224300400651,JPY,4.837933412001784,Complétée,Tokyo,Japon
id_transaction_00000428,Retrait,7846.561764805816,USD,9.610801616461666,Complétée,Francfort,Royaume-Uni
id_transaction_00000318,Virement International,530.6903215431928,CNY,-9.633957804155482,En attente,Rabat,USA
id_transaction_00000173,Virement International,573.5227044775954,JPY,14.795168385046875,En attente,Tokyo,USA
id_transaction_00000065,Virement International,526.841778824465,MAD,3.6969765709229434,Complétée,Pékin,Royaume-Uni
id_transaction_00000240,Carte,205.71055425742563,GBP,-12.820329838497514,Complétée,Rabat,USA
id_transaction_00000684,Carte,346.50345724409794,CNY,11.531637934976342,Complétée,Tokyo,Maroc
id_transaction_00000740,Retrait,116.1119138987404,CNY,-7.233562061402618,Complétée,Casablanca,Allemagne
id_transaction_00000819,Virement,1234.184125426602,MAD,-0.9961216933338317,Complétée,Johannesburg,USA
id_transaction_00000096,Virement,-526.9988302999392,GBP,-13.448156006121263,Complétée,Londres,USA
id_transaction_00000749,Carte,852.4442313767822,GBP,-12.105216844495256,Complétée,Johannesburg,Allemagne
id_transaction_00000227,Carte,281.2456090408035,ZAR,5.450088303170955,Complétée,Pékin,Chine
id_transaction_00000751,Carte,1194.997492212402,GBP,3.98909889007645,Rejetée,Londres,Royaume-Uni
id_transaction_00000259,Prélèvement,1720.1968869696548,USD,8.640434184080041,Complétée,Paris,Chine
id_transaction_00000749,Carte,668.3025486884559,CNY,11.094668144300584,Complétée,Francfort,France
id_transaction_00000964,Virement,429.79205627444696,GBP,-2.12594031425579,Complétée,Pékin,Royaume-Uni
id_transaction_00000575,Dépôt,-1191.4615336666334,JPY,0.2940808839721756,Complétée,Johannesburg,USA
id_transaction_00000871,Virement International,174.62288597720988,ZAR,5.054561728528521,En attente,Washington DC,USA
id_transaction_00000011,Virement International,509.38977434390495,JPY,-16.25240640203308,En attente,Paris,Royaume-Uni
id_transaction_00000209,Prélèvement,18166.791619911826,EUR,-7.015860109796033,Complétée,Tokyo,Allemagne
id_transaction_00000922,Retrait,4822.700549967468,GBP,-3.4262036558734215,Rejetée,Rabat,Maroc
id_transaction_00000153,Retrait,1925.0974229820172,ZAR,8.664414309953099,Complétée,Casablanca,Royaume-Uni
id_transaction_00000132,Carte,-1015.5992905049633,GBP,-4.487516579372143,Complétée,Francfort,Japon
id_transaction_00000140,Retrait,6377.883410646211,CNY,4.910582823464018,Complétée,Tokyo,Maroc
id_transaction_00000279,Retrait,90.39301968770832,CNY,-8.362563414340105,Complétée,Paris,Japon
id_transaction_00000705,Retrait,364.4134709941018,MAD,2.142470730039767,Complétée,Casablanca,Maroc
id_transaction_00000832,Carte,40318.91430307302,MAD,5.275379073920063,En attente,Pékin,USA
id_transaction_00000646,Carte,-1056.196677818566,JPY,-8.787951650800572,Complétée,Tokyo,Japon
id_transaction_00000889,Retrait,-289.2138345559579,USD,0.034541926953175484,Complétée,Casablanca,Royaume-Uni
id_transaction_00000939,Virement International,-606.8649938471393,EUR,0.24197616656108067,Complétée,Londres,Chine
id_transaction_00000882,Retrait,201.00447925543344,ZAR,-0.15236991684105838,Complétée,Paris,Japon
id_transaction_00000306,Dépôt,1013.0026261925444,USD,1093.7544667891812,Complétée,Londres,Chine
id_transaction_00000910,Virement,645.1954695866547,USD,-3.9915536697018714,Complétée,New York,Afrique du Sud
id_transaction_00000807,Dépôt,-117.45181324048622,USD,4.683578999245676,Complétée,Francfort,Allemagne
id_transaction_00000735,Carte,4005.9013259359726,USD,-4.9115398630492235,En cours,Francfort,Royaume-Uni
id_transaction_00000269,Retrait,23069.13128954298,MAD,-2.5292187208285153,Complétée,New York,Japon
id_transaction_00000357,Prélèvement,23.471194688785488,ZAR,1.3534498521393434,En attente,Washington DC,Japon
id_transaction_00000313,Virement International,7485.09881359616,MAD,5.272784038240439,En attente,New York,USA
id_transaction_00000535,Virement,-224.93355409081698,MAD,6.0348425438937925,Complétée,New York,Maroc
id_transaction_00000309,Retrait,4114.573658772802,JPY,-8.897740154745463,En attente,Rabat,Chine
id_transaction_00000016,Virement International,12362.476219145534,USD,1.2706341981860052,Complétée,Pékin,USA
id_transaction_00000850,Retrait,1086.0141444509218,CNY,-9.836109115277608,Complétée,Casablanca,USA
id_transaction_00000787,Retrait,-25.03433568598234,MAD,5.413022509880419,Complétée,Francfort,Royaume-Uni
id_transaction_00000006,Dépôt,1509.9572869575654,USD,0.6860698682946307,Complétée,Washington DC,Royaume-Uni
id_transaction_00000039,Prélèvement,-626.0112852007022,GBP,-11.622047611207314,Rejetée,Johannesburg,Royaume-Uni
id_transaction_00000769,Virement International,-230.52771823089768,USD,-6.262687782567103,Complétée,Paris,Maroc
id_transaction_00000322,Carte,9944.6803376601,GBP,-5.016449813286678,En attente,Londres,Royaume-Uni
id_transaction_00000231,Virement International,368.11024558114894,JPY,-1.3608251512562024,Complétée,Casablanca,France
id_transaction_00000317,Prélèvement,1328.7790298747389,JPY,13.920093347378486,Complétée,Paris,Japon
id_transaction_00000602,Dépôt,-275.5357443900157,EUR,5.2341402570919495,Complétée,Casablanca,Chine
id_transaction_00000512,Virement,862.7347078562223,GBP,3.9007963664542062,En attente,Londres,Royaume-Uni
id_transaction_00000991,Retrait,11128.794708794296,ZAR,2.522458251764966,Complétée,New York,Royaume-Uni
id_transaction_00000433,Carte,-19479.300406678274,CNY,-8.642669363647709,En attente,Francfort,USA
id_transaction_00000882,Dépôt,-870.6813524414453,USD,-6.32156615332836,En attente,Casablanca,Afrique du Sud
id_transaction_00000521,Carte,832.9613859516535,CNY,0.03562627270326768,En attente,Londres,USA
id_transaction_00000738,Carte,1115.7331172512331,USD,2.6209493161157815,En cours,New York,USA
id_transaction_00000730,Prélèvement,394.69986257208046,CNY,4.163998372696687,En attente,Washington DC,Maroc
id_transaction_00000780,Retrait,610.0297603980894,JPY,10.053277317997875,Complétée,Pékin,Japon
id_transaction_00000153,Carte,-44.290138162012795,GBP,-8.667712539201368,Complétée,Casablanca,Royaume-Uni
id_transaction_00000340,Retrait,767.8434170134833,GBP,-2.837717091065758,Complétée,Washington DC,France
id_transaction_00000649,Carte,516.037582184495,MAD,-3.7084853118570456,Complétée,Francfort,USA
id_transaction_00000205,Dépôt,2015.5520584148214,USD,-12.72908043994168,En attente,Washington DC,USA
id_transaction_00000605,Retrait,-594.1832265055422,USD,-11.060903696374368,Complétée,New York,Royaume-Uni
id_transaction_00000696,Carte,-453.7792834900804,JPY,6.63919255086544,Complétée,Francfort,Japon
id_transaction_00000754,Dépôt,563.0127432133065,USD,8.476293350495753,Complétée,New York,Royaume-Uni
id_transaction_00000448,Dépôt,91.23725018254635,GBP,-6.530056176899039,Complétée,Francfort,Chine
id_transaction_00000427,Retrait,54.67346448121947,MAD,-6.430359504473029,Complétée,Rabat,Allemagne
id_transaction_00000796,Dépôt,-255.8002839717807,EUR,2.4956710533909754,Complétée,Casablanca,Afrique du Sud
id_transaction_00000368,Carte,-891.2658821280455,CNY,9.532573887502712,Complétée,Pékin,Maroc
id_transaction_00000416,Retrait,44.78506303159378,ZAR,8.795260367410878,Complétée,Casablanca,USA
id_transaction_00000963,Prélèvement,-466.3466235153063,USD,0.012136457512495369,Complétée,Francfort,Allemagne
id_transaction_00000917,Dépôt,486.8369383307145,USD,-11.656446024817452,Complétée,Rabat,USA
id_transaction_00000677,Dépôt,3225.875857784051,USD,3.3780257139664345,Complétée,Tokyo,Allemagne
id_transaction_00000347,Virement,1432.4621998590708,GBP,10.619820412801818,Complétée,Francfort,Royaume-Uni
id_transaction_00000536,Dépôt,568.5274063043353,GBP,-1.9107999039960042,Rejetée,Paris,Japon
id_transaction_00000477,Virement,11193.869118203449,MAD,3.520367515006552,Complétée,Washington DC,Royaume-Uni
id_transaction_00000142,Retrait,793.9758908754325,USD,15.19828143390355,Complétée,Tokyo,Chine
id_transaction_00000650,Carte,775.8480645738751,CNY,-4.613033107533258,Complétée,Pékin,USA
id_transaction_00000368,Carte,250.76787784123866,GBP,4.698032453702849,En cours,Londres,Royaume-Uni
id_transaction_00000396,Virement,-866.7124742638695,CNY,-1.815246695066996,Complétée,Johannesburg,USA
id_transaction_00000895,Carte,685.4922722887475,EUR,-2.141154727384282,Complétée,Tokyo,France
id_transaction_00000462,Virement,723.6520016299103,GBP,-6.221981723715667,Complétée,New York,Royaume-Uni
id_transaction_00000799,Carte,86.06758196646001,EUR,-3.0907760299515816,Complétée,Rabat,Maroc
id_transaction_00000184,Carte,763.4228683597844,MAD,-10.084473398279599,Complétée,Francfort,Royaume-Uni
id_transaction_00000347,Prélèvement,-795.328022636655,USD,-18.176643076490514,Complétée,Tokyo,France
id_transaction_00000317,Retrait,-1726.5277434860072,JPY,-16.329645492283657,Complétée,Tokyo,USA
id_transaction_00000500,Carte,-307.17691029646096,MAD,-1.9562662607337051,Complétée,New York,Japon
id_transaction_00000711,Carte,14885.787777003447,EUR,14.4657607821572,En attente,Francfort,Royaume-Uni
id_transaction_00000474,Carte,1685.712756006155,GBP,-10.68959344606985,Complétée,Tokyo,Maroc
id_transaction_00000677,Carte,747.9455867107696,EUR,-3.8419460255643534,Complétée,Rabat,Royaume-Uni
id_transaction_00000006,Carte,3522.275711548508,JPY,0.7819978880466838,En attente,Tokyo,Royaume-Uni
id_transaction_00000179,Carte,908.7828767727476,USD,-6.077679556843386,Complétée,Paris,Allemagne
id_transaction_00000501,Virement International,1213.4387936181456,MAD,-2.4394725742367624,Rejetée,Londres,Maroc
id_transaction_00000325,Retrait,-121.1242875068798,CNY,-15.60952967574493,Complétée,Paris,France
id_transaction_00000783,Retrait,95705.73216781442,CNY,4.540759414622975,Complétée,New York,Maroc
id_transaction_00000707,Retrait,676.7512408178919,USD,0.5111649990215223,En cours,Johannesburg,USA
id_transaction_00000020,Virement International,3991.1780961164295,USD,2.260549919108576,Complétée,Paris,Chine
id_transaction_00000781,Virement International,2015.9068793179613,USD,5.611617831504883,Complétée,Paris,Maroc
id_transaction_00000809,Carte,11678.292970001448,EUR,4.749515419838049,Complétée,Tokyo,Japon
id_transaction_00000705,Virement,1160.7796987578156,MAD,-9.875074408354635,En attente,Paris,Maroc
id_transaction_00000156,Virement International,-532.2085248506426,JPY,-5.465963239434738,Complétée,Washington DC,Japon
id_transaction_00000725,Virement International,759.2310001429809,JPY,4.462584487389258,Complétée,Paris,France
id_transaction_00000635,Carte,691.2518644181762,USD,-1.8153213565812125,Complétée,Rabat,Royaume-Uni
id_transaction_00000980,Dépôt,879.0187291827863,USD,11.960028165609085,Complétée,Francfort,France
id_transaction_00000741,Retrait,647.4740867508024,USD,-0.5430866489179111,Complétée,Tokyo,Afrique du Sud
id_transaction_00000779,Virement International,519.6061962509397,USD,-6.488745810758041,Complétée,Paris,Afrique du Sud
id_transaction_00000367,Carte,-346.9582868424362,USD,-1.802138839024174,Complétée,New York,France
id_transaction_00000849,Virement,69658.07313993546,USD,-6.9723339502599755,Complétée,Tokyo,Royaume-Uni
id_transaction_00000992,Prélèvement,813.3585079280638,USD,7.373271448543558,Complétée,Johannesburg,Maroc
id_transaction_00000030,Virement,7459.845391653685,JPY,-0.3530866245054609,Complétée,Pékin,Afrique du Sud
id_transaction_00000864,Retrait,1268.21618739812,USD,12.520322241998333,Complétée,Washington DC,Japon
id_transaction_00000810,Dépôt,1237.8221089152935,JPY,24.89140944302378,Complétée,Pékin,France
id_transaction_00000534,Retrait,10135.949423255552,GBP,-7.236949389161688,En cours,Tokyo,Maroc
id_transaction_00000726,Virement International,-191.98851291463768,CNY,7.183568191123017,Complétée,Paris,Maroc
id_transaction_00000168,Retrait,323.2815056587609,JPY,-0.26194946876294356,En cours,Francfort,Japon
id_transaction_00000723,Retrait,11900.408399830321,EUR,11.853358408405677,Complétée,Pékin,Afrique du Sud
id_transaction_00000903,Carte,2312.6813614119046,ZAR,-12.853249052174995,Complétée,Paris,Maroc
id_transaction_00000984,Dépôt,-15.126230750553873,USD,0.3283795818686981,En attente,Rabat,UE
id_transaction_00000054,Dépôt,5445.616049526729,JPY,1.027277498018373,En cours,New York,USA
id_transaction_00000878,Retrait,-1327.8615270739938,MAD,-8.579048734023758,Complétée,Pékin,UE
id_transaction_00000999,Retrait,1052.0197474925392,GBP,8.764315925730212,Complétée,Pékin,Royaume-Uni
id_transaction_00000632,Prélèvement,1897.5963117054462,GBP,4.226735779156242,Complétée,New York,France
id_transaction_00000927,Retrait,-83.46523574012372,EUR,-4.577225645748782,En attente,Paris,Royaume-Uni
id_transaction_00000526,Dépôt,-89.71604080293992,EUR,6.859155518697005,En attente,Washington DC,Royaume-Uni
id_transaction_00000058,Virement International,-898.7964073031479,USD,-4.030191253850728,Complétée,Francfort,UE
id_transaction_00000849,Dépôt,17011.691099299424,JPY,2.9234424452985044,Complétée,Paris,USA
id_transaction_00000438,Prélèvement,-693.0578731362504,JPY,-5.626114692848341,Complétée,Tokyo,Maroc
id_transaction_00000066,Retrait,-457.9908745477808,JPY,-6.304413046250187,Rejetée,New York,Japon
id_transaction_00000980,Dépôt,569.4470732784624,CNY,-3.4379891512718386,Complétée,Pékin,USA
id_transaction_00000297,Virement International,-1016.48916031171,MAD,-7.877265576271017,Complétée,Rabat,Japon
id_transaction_00000440,Retrait,-0.07137403046391455,JPY,-7.82000370245514,Complétée,Paris,Allemagne
id_transaction_00000667,Virement,1564.0618936896944,MAD,-8.126368457071361,Complétée,Francfort,Royaume-Uni
id_transaction_00000616,Virement,-788.7405550669101,USD,-0.9491741323275198,En attente,Londres,USA
id_transaction_00000745,Virement,-173.9520039470857,GBP,7.198028097036536,Complétée,Johannesburg,Royaume-Uni
id_transaction_00000905,Retrait,312.2468568258234,ZAR,3.13077496485684,Complétée,Rabat,Maroc
id_transaction_00000413,Retrait,1160.0212113298796,JPY,77.57708181148391,Rejetée,Tokyo,Chine
id_transaction_00000438,Retrait,235.41735270354252,ZAR,3.769261193241893,Complétée,Pékin,USA
id_transaction_00000585,Retrait,2235.046029021657,JPY,23.631970917162747,Complétée,Casablanca,USA
id_transaction_00000135,Virement,-664.8061713101396,USD,-0.07420682771655951,Complétée,Pékin,Maroc
id_transaction_00000297,Retrait,1236.440445145141,USD,-8.701120810851165,Complétée,New York,Maroc
id_transaction_00000405,Virement International,612.1957405920709,CNY,8.399718697613304,Complétée,Francfort,USA
id_transaction_00000332,Dépôt,7112.083420052806,CNY,1.9525100407203775,En attente,Johannesburg,Royaume-Uni
id_transaction_00000065,Carte,-66.93048852447419,CNY,-5.39374801724813,Rejetée,New York,USA
id_transaction_00000020,Dépôt,6889.2317253242745,USD,186.74369923297306,Complétée,Tokyo,Maroc
id_transaction_00000588,Carte,1379.996655939829,CNY,11.112740740496786,Complétée,Francfort,USA
id_transaction_00000777,Retrait,1762.284848790765,USD,1.1939771169875248,En cours,Casablanca,USA
id_transaction_00000375,Dépôt,-802.1324221011713,CNY,-7.841346873841201,Complétée,Pékin,France
id_transaction_00000222,Virement,316.8945955741716,ZAR,7.106328098704466,En attente,Pékin,Maroc
id_transaction_00000756,Carte,1353.7713550465342,MAD,-0.4931982259858634,Complétée,Londres,Chine
id_transaction_00000442,Retrait,-21.868771334298458,MAD,3.906948299846222,Complétée,Francfort,Maroc
id_transaction_00000809,Carte,942.4478887395863,GBP,-8.579383458127761,Complétée,Washington DC,France
id_transaction_00000326,Dépôt,5579.12757017705,CNY,5.556786277666438,Complétée,New York,USA
id_transaction_00000623,Virement,14.451643413704232,EUR,-0.9713736562491206,En attente,Francfort,Royaume-Uni
id_transaction_00000555,Virement International,440.6099171661254,JPY,3.6887456400646,Complétée,New York,USA
id_transaction_00000828,Virement International,390.4187867265295,MAD,143.367846289627,Complétée,Casablanca,Maroc
id_transaction_00000481,Dépôt,24085.88370870913,USD,3.4231587245811,Rejetée,New York,USA
id_transaction_00000631,Retrait,9850.519376410268,USD,-8.916862521896586,Complétée,New York,Allemagne
id_transaction_00000874,Dépôt,30068.638556744216,GBP,5.564163987764167,En attente,Tokyo,Maroc
id_transaction_00000132,Retrait,343.82829291184896,USD,4.874983781300813,Complétée,Pékin,France
id_transaction_00000730,Retrait,6365.80298659935,MAD,5.265352236517674,Complétée,Pékin,USA
id_transaction_00000872,Virement,831.1947303817778,JPY,-2.3012796233465194,Complétée,Paris,Chine
id_transaction_00000142,Dépôt,1638.4239369712313,USD,0.23267304123935428,Complétée,Londres,Chine
id_transaction_00000175,Dépôt,478.8927431698057,CNY,-7.672561743313877,Complétée,Francfort,Maroc
id_transaction_00000585,Virement International,599.8867910731976,MAD,-1.7113404160575634,En attente,Casablanca,Maroc
id_transaction_00000992,Prélèvement,-752.1270654839119,CNY,-3.137790736212289,En attente,Pékin,Royaume-Uni
id_transaction_00000917,Virement International,-661.1849106227579,USD,3.913935414975283,Complétée,Paris,France
id_transaction_00000145,Dépôt,816.4817233338376,CNY,21.441618558343446,Complétée,New York,Japon
id_transaction_00000333,Retrait,616.7144873157309,EUR,9.71802106279994,Complétée,New York,Maroc
id_transaction_00000477,Retrait,44.3677284924197,CNY,3.5591367589732625,Complétée,Francfort,Royaume-Uni
id_transaction_00000624,Carte,-692.4798526057849,EUR,-0.11975085247240536,En attente,Pékin,Allemagne
id_transaction_00000070,Dépôt,1998.9916109521328,CNY,4.970755901297091,Complétée,New York,Allemagne
id_transaction_00000215,Dépôt,504.89481986967814,CNY,-9.293755849995712,En cours,Pékin,Maroc
id_transaction_00000384,Dépôt,1169.3191239326457,EUR,-5.769018835394022,Complétée,Casablanca,Maroc
id_transaction_00000417,Retrait,-4.066536425839502,JPY,206.25921997259098,Complétée,Washington DC,Royaume-Uni
id_transaction_00000532,Carte,1804.8998111142696,EUR,0.0697751464873706,En attente,Tokyo,Maroc
id_transaction_00000322,Carte,804.9302934881948,MAD,13.26161687437505,Complétée,Paris,Maroc
id_transaction_00000591,Retrait,422.16267979495734,MAD,-7.201588894294534,Complétée,Rabat,Royaume-Uni
id_transaction_00000054,Virement,991.2125064040947,EUR,-7.294374616357662,Complétée,Johannesburg,Afrique du Sud
id_transaction_00000121,Retrait,172.34773337490765,CNY,-10.645118233460465,En attente,Rabat,Chine
id_transaction_00000667,Carte,1182.646774400442,MAD,15.34953062918585,Complétée,Francfort,Royaume-Uni
id_transaction_00000624,Carte,816.682379212059,USD,-11.74307342466772,Complétée,Tokyo,USA
id_transaction_00000394,Retrait,-671.4794206569746,GBP,-19.786549765258034,Complétée,Londres,France
id_transaction_00000910,Retrait,2657.4507839351213,JPY,-2.2374179723243257,Complétée,Paris,Maroc
id_transaction_00000076,Retrait,966.9373473728269,JPY,10.341098958553134,Complétée,Washington DC,UE
id_transaction_00000612,Prélèvement,-221.74786044125995,EUR,7.984015663015433,En attente,Johannesburg,Chine
id_transaction_00000291,Prélèvement,-684.8705909078477,USD,-2.0072430380877497,Complétée,Tokyo,France
id_transaction_00000876,Retrait,-645.6947191259725,USD,-7.467204496836348,Complétée,Pékin,France
id_transaction_00000468,Carte,11766.020655720322,CNY,271.1198820118958,En attente,Casablanca,Maroc
id_transaction_00000353,Virement,107622.06294957775,EUR,13.690749210394063,Complétée,New York,Japon
id_transaction_00000596,Prélèvement,-1031.742213195474,CNY,-9.873786622505406,Complétée,New York,France
id_transaction_00000724,Dépôt,11114.031679581718,ZAR,-10.014732528825874,Rejetée,Pékin,Maroc
id_transaction_00000493,Prélèvement,-666.8562628781445,EUR,-0.2031918592428017,Complétée,Casablanca,Royaume-Uni
id_transaction_00000948,Retrait,1312.7445943252217,JPY,-0.42863205087650247,Complétée,Pékin,Japon
id_transaction_00000446,Virement,952.9698985499581,GBP,4.130949127724312,Complétée,Pékin,Maroc
id_transaction_00000663,Carte,3959.4284663911667,USD,-9.175642336673725,Complétée,Casablanca,Royaume-Uni
id_transaction_00000432,Retrait,-11.99837012219399,CNY,-0.9179480814455836,Complétée,Casablanca,Royaume-Uni
id_transaction_00000127,Carte,1112.8031431050415,MAD,-6.250454318083389,Complétée,Casablanca,Royaume-Uni
id_transaction_00000427,Dépôt,13163.965286452894,ZAR,1.6449882831758003,Complétée,Washington DC,Maroc
