id,installation,type_energie,pays,ville,latitude,longitude,capacite_mw,production_annuelle_gwh,emissions_co2,annee_mise_service,statut
id_000712,Parc Solaire Núñez de Balboa,Solaire,Afrique du Sud,Jiuquan,31.619579303706935,-2.310965235566793,591,369.2593018855604,4470591.1104674535,2019,Démantèlement
id_001234,Parc Éolien Markbygden,Éolien,USA,Hérémence,39.94173040489027,8.875485931234119,277,4204.430294364334,5333749.342265986,2016,Opérationnelle
id_000872,Gansu Wind Farm,Éolien,Canada,Yorkshire,27.29675046296783,27.714137614433607,823,447.89636578506725,99902.09371782604,2023,Opérationnelle
id_000382,Parc Éolien Tanger I,Solaire,Maroc,Bhadla,35.03931515885717,111.59434598319316,1790,789.657887147677,116183.55103263269,2015,Maintenance
id_001126,Barrage Bin El Ouidane,Solaire,Maroc,Piteå,54.33010711808618,26.912128635916076,-886,-1039.8881274567732,146760.72378893584,2025,Maintenance
id_000856,Parc Éolien Courseulles,Éolien,Maroc,Hérémence,35.92384579227525,-5.138837733859162,896,-1639.977595007349,70546.64211024254,2021,Opérationnelle
id_001484,Centrale Solaire Weesow-Willmersdorf,Éolien,Maroc,Courseulles-sur-Mer,42.86254080207539,19.97516700912792,-556,-972.8560688568928,3342913.0336566963,2026,Construction
id_000826,Bełchatów Power Station,Nucléaire,Corée du Sud,Lephalale,66.67468968343576,131.82543554813617,3287,1549.7923478766088,91735.29113855073,1988,Construction
id_000825,Bełchatów Power Station,Nucléaire,Canada,Tonopah,41.847849605126356,105.95269625629916,17339,-156.79472601561793,212657.9972953134,1988,Démantèlement
id_001565,Bruce Nuclear Generating Station,Nucléaire,Taïwan,Tiverton,27.86437432385181,118.50860153789593,2129,-739.7852472974091,72800.9926190018,1987,Maintenance
id_001637,Shepherds Flat Wind Farm,Éolien,Brésil,Azilal,25.984223130734474,103.4010594942949,723,34.916182223189026,33941.77020793842,2013,Opérationnelle
id_000305,Centrale Solaire Jasper,Éolien,Kenya,Loiyangalani,35.98417271950452,12.860510192274019,331,-445.22841559637163,46172.65483628637,2025,Planification
id_001787,Centrale Solaire Weesow-Willmersdorf,Éolien,Kenya,Loiyangalani,63.75372227396171,6.834002930475045,-70,4217.4886974357105,4363847.930629429,1984,Opérationnelle
id_000665,Villanueva Solar Park,Nucléaire,Mexique,Bełchatów,27.43598970218679,142.3054291893936,5871,-396.5353893823228,-32102.790378710793,1986,Opérationnelle
id_001739,Parc Solaire Noor,Éolien,Royaume-Uni,Yongshan,40.779011036370974,12.839038850316754,-993,-74.16268297075794,-37692.63328449521,2024,Démantèlement
id_000685,Enel Green Power Delfina,Hydraulique,Égypte,Assouan,-11.729094403207997,-45.414232663925226,371,1354.6515041761393,134251.61823969375,1978,Démantèlement
id_001891,Shepherds Flat Wind Farm,Hydraulique,Inde,Werneuchen,27.659765307603653,101.04148739071448,3074,13374.474531877382,1731.5076910505522,1986,Opérationnelle
id_001117,Palo Verde Nuclear,Nucléaire,Corée du Sud,Enerhodar,38.45544577638689,126.87349886122327,4772,-102.1071271455894,75259.20622582197,1983,Planification
id_000941,Bruce Nuclear Generating Station,Nucléaire,Pologne,Bełchatów,26.384356511850804,117.20961695692078,4335,372.6595453184034,65034.223614736846,1985,Construction
id_000604,Vindhyachal Thermal Power Station,Thermique,Corée du Sud,Thompsons,-12.393905291796072,-109.84882472483119,3966,60.77266152001209,64094.60555360644,1981,Démantèlement
id_000097,Enel Green Power Delfina,Solaire,Royaume-Uni,Hérémence,51.80177236229392,0.8522675940393553,4452,762.5504736864126,2405302.7512894287,2016,Construction
id_001014,Centrale Thermique Jorf Lasfar,Solaire,Afrique du Sud,Hérémence,34.397099905377615,-15.463551548193095,-624,-109.75032401508906,127514.62122800456,2018,Opérationnelle
id_001594,Parc Solaire Núñez de Balboa,Éolien,Éthiopie,Courseulles-sur-Mer,44.72017953581665,-53.124728208418155,6361,1472.1909208305613,56140.47413894844,1966,Maintenance
id_001475,Parc Solaire Noor,Éolien,USA,Kimberley,-23.30343031355003,6.1218923549413145,-256,-1074.67760668887,5193487.334283261,2020,Maintenance
id_001351,Medupi Power Station,Thermique,Corée du Sud,Enerhodar,26.43189212676635,103.32922129152004,5591,1663.8468273235487,12737.338324772594,1976,Construction
id_001160,Centrale Solaire Cestas,Éolien,Maroc,Thames Estuary,37.907759362818936,-1.4253874077480857,-645,-834.461512983486,4099827.463756571,2024,Construction
id_001927,Centrale Solaire Weesow-Willmersdorf,Solaire,Mexique,Bhadla,45.410123926765706,83.44502864165439,480,1002.4572575362956,2576409.667437776,2024,Planification
id_000567,Vindhyachal Thermal Power Station,Thermique,Corée du Sud,Longjing,32.168137780652124,90.305351019405,2733,1314.6522428305607,5402974.6407209765,1982,Construction
id_000101,Grand Coulee Dam,Hydraulique,Japon,Kashiwazaki,24.82434505531902,3.746988040684587,3475,489.32815760768585,2053197.3196430588,1965,Maintenance
id_000245,Kashiwazaki-Kariwa,Thermique,USA,Vindhyanagar,33.128763497508324,94.68552555523046,3075,1418.0448092921501,114306.92542665834,1983,Planification
id_001525,Grande Dixence,Hydraulique,Mexique,Pierrelatte,27.60758041717425,-1.7660166639653796,1664,848.1977945438211,64975.741423042666,1966,Opérationnelle
id_001483,Kori Nuclear Power Plant,Nucléaire,Corée du Sud,Tonopah,50.40136181045911,-49.40756939104675,2803,1208.378333846209,14263.720214551977,1983,Construction
id_001726,Parc Solaire Núñez de Balboa,Éolien,Maroc,Casa Nova,34.43967527638476,3.140405348568232,-546,290.64761353821893,5189506.937041961,2022,Démantèlement
id_000641,Medupi Power Station,Hydraulique,Égypte,Longjing,26.153071790310037,118.71221876395961,7236,4452.842870068004,92771.60030885528,1988,Maintenance
id_000107,Parc Éolien Hornsea One,Éolien,Maroc,Viesca,34.99885657161669,-10.44063459380102,-425,-617.2034466164878,42519.098365623475,2025,Maintenance
id_001603,Grande Dixence,Thermique,Chine,Coulee Dam,-7.372667685677419,32.06615046379394,5368,3862.7317134330965,156034.04256945118,1994,Opérationnelle
id_000543,Centrale Solaire Weesow-Willmersdorf,Éolien,Afrique du Sud,Werneuchen,23.213834994978235,-69.09881858649065,-290,599.3610630057401,7731920.930206971,2017,Opérationnelle
id_000685,Parc Solaire Núñez de Balboa,Éolien,Maroc,Yorkshire,48.15556284351374,-3.4833150127770525,-728,-548.9198496723525,3034233.897856162,2019,Opérationnelle
id_000700,Barrage d'Itaipu,Thermique,Inde,Tonopah,36.19300675223473,-44.66811859103055,3415,1436.4772075984883,148291.5627270114,1975,Démantèlement
id_000063,Parc Éolien London Array,Éolien,Maroc,Piteå,55.24137627782577,4.443016854795781,-444,290.9722594913179,84230.06864865855,2023,Construction
id_000887,Grande Dixence,Solaire,Maroc,Werneuchen,0.3029439617791261,-10.422750634786784,-750,-543.8192831298168,64731.82583391945,2022,Construction
id_000001,Barrage Daniel-Johnson,Nucléaire,Ukraine,Gravelines,30.13307203764201,-72.4774452038609,4089,798.6561787814583,66506.91457465503,1983,Démantèlement
id_000816,Centrale Thermique Jorf Lasfar,Solaire,Chine,Cestas,51.67029656454568,27.99291066484565,-69,174.45999395415583,100877.017177506,2024,Planification
id_000847,Grand Coulee Dam,Éolien,Maroc,Enerhodar,37.85862623473878,-105.59035349313565,162,-715.7124679245362,-19106.484387931574,2017,Opérationnelle
id_001616,Parc Solaire Noor,Éolien,Maroc,Yorkshire,40.76279348028064,-3.8910009878572924,-884,-799.0111415927731,4805413.667783093,2025,Opérationnelle
id_000565,Medupi Power Station,Éolien,Allemagne,Tanger,50.69837707451371,0.4827484781820329,-515,-398.905868741105,142693.6085234781,2025,Opérationnelle
id_001871,Barrage Daniel-Johnson,Thermique,Espagne,Yongshan,58.85912306465158,114.66452193867501,6662,1266.6669125713443,131882.67245616153,1987,Opérationnelle
id_000176,Medupi Power Station,Solaire,Suisse,Pierrelatte,-28.401478379437254,29.326555907873896,12903,588.0437681332833,3845619.5600874014,2019,Maintenance
id_000612,Palo Verde Nuclear,Hydraulique,Inde,Zhongwei,24.19659638651962,-32.52457835157208,436,122.27897210329832,1875788.4109257972,1981,Opérationnelle
id_000392,Centrale Solaire Jasper,Éolien,Suisse,Lephalale,49.55186415878032,-5.113222833825722,370,-669.6835923229082,122012.56361839849,2022,Opérationnelle
id_001030,Parc Solaire Núñez de Balboa,Solaire,Maroc,Jiuquan,51.05835987718719,9.271390209088045,-402,-288.66359489835986,41614.03355247523,2021,Démantèlement
id_000758,Zaporizhzhia Nuclear Power Plant,Nucléaire,USA,Busan,25.03629271577549,110.98641102650903,3004,-399.7033860948718,167963.63338372862,1990,Opérationnelle
id_001465,Parc Solaire Benban,Hydraulique,Chine,Hérémence,-25.37625309798921,-116.53662687594843,2574,1019.116219423265,115728.95104035788,1977,Planification
id_001567,Zaporizhzhia Nuclear Power Plant,Thermique,Canada,Vindhyanagar,25.101399168011152,85.2137587386209,1316,-236.32881444070085,112102.57991355076,1993,Planification
id_001380,Barrage Bin El Ouidane,Hydraulique,Maroc,Loiyangalani,46.07047120187169,16.729709730206764,-515,-541.5150218785898,3755284.0567299607,2021,Opérationnelle
id_001264,Taichung Power Plant,Thermique,Taïwan,Kashiwazaki,27.351139002141025,35.49940186454781,-232,1712.62000694396,114176.20553950121,1990,Construction
id_000238,Parc Éolien Courseulles,Solaire,France,Piteå,54.73648876412548,-4.885950479807923,-637,1136.9852337878406,7810669.7167004235,2026,Opérationnelle
id_001799,Centrale Thermique Jorf Lasfar,Nucléaire,Égypte,Guba,-34.98492086558763,130.99204406712678,12564,394.65632257357447,2384566.508960086,2018,Maintenance
id_001931,Centrale Nucléaire de Gravelines,Nucléaire,Suède,Vindhyanagar,34.47315467302961,29.392893300642164,17035,4458.682653931395,6123856.164227816,1980,Démantèlement
id_001034,Palo Verde Nuclear,Nucléaire,Ukraine,Enerhodar,31.054356206496486,103.85296338414152,1989,-912.539428604963,92849.0268492017,1985,Construction
id_000940,Grande Dixence,Éolien,USA,Lephalale,42.67142553870765,4.147306067177773,-536,-187.28963347219383,-42090.61527708119,1990,Démantèlement
id_001752,Barrage d'Itaipu,Nucléaire,USA,Piteå,46.52990329981912,-5.170254529415244,2129,-811.319009408724,86902.43642055395,1992,Construction
id_001577,Centrale Solaire Weesow-Willmersdorf,Éolien,Allemagne,Tanger,23.012085077622974,-8.502053166378808,-383,-880.4072859724884,174444.62844723213,2018,Maintenance
id_000239,Palo Verde Nuclear,Nucléaire,Afrique du Sud,Vindhyanagar,55.20728859988229,-5.940357733251734,4940,-426.706357005716,86272.36239899087,2025,Construction
id_000665,Taichung Power Plant,Nucléaire,Ukraine,Enerhodar,23.34965313575863,106.49588704503664,3570,-100.86356397487248,48431.829238332204,1984,Opérationnelle
id_000179,Vindhyachal Thermal Power Station,Thermique,Inde,Foz do Iguaçu,47.69737696381017,0.15795062830460804,3613,-504.503127620663,83900.00472037378,2016,Démantèlement
id_001596,Parc Solaire Benban,Thermique,USA,Azilal,-25.485013064990422,4.9179848732995275,1486,1349.7346687148768,1685124.8567740018,1979,Maintenance
id_000396,Gansu Wind Farm,Éolien,Allemagne,Loiyangalani,56.480789172377996,9.968870992927835,-272,-620.0247246734193,75662.11941566979,2027,Planification
id_000880,Enel Green Power Delfina,Éolien,Maroc,Werneuchen,34.51825720399179,-5.733948269548487,-576,-379.37716602391697,-12355.04457063353,2021,Démantèlement
id_000070,Centrale Nucléaire de Gravelines,Thermique,Inde,Longjing,32.85994504158325,-90.951844582767,1818,20.023794279873982,55698.04582678067,1986,Démantèlement
id_000721,Bruce Nuclear Generating Station,Nucléaire,Corée du Sud,Enerhodar,38.149447940993085,110.1770182850866,3581,126.9818272139604,1924018.7624941762,1988,Planification
id_000739,Barrage de Xiluodu,Éolien,Mexique,Casa Nova,-29.855840172665914,6.912002425180939,6536,3470.0983145717555,70293.42108375818,2020,Construction
id_001288,W.A. Parish Generating Station,Nucléaire,Ukraine,Gravelines,37.4269166965686,137.50639953259477,3404,-684.9943550620737,102479.72933279599,1991,Démantèlement
id_001778,Parc Solaire Noor,Éolien,Maroc,Ouarzazate,48.66961392247965,-2.734253004328929,-321,617.0366599590061,7049578.7448568195,2018,Planification
id_000593,Parc Solaire Bhadla,Thermique,Inde,Enerhodar,25.608064022027992,-12.802407756547964,2141,-642.195868222755,166937.53528456308,1991,Démantèlement
id_001418,Parc Éolien London Array,Thermique,Afrique du Sud,Jiuquan,34.0512190977469,115.12465467475914,5179,95.38418965771757,-2589.1935524884175,2020,Opérationnelle
id_000638,W.A. Parish Generating Station,Nucléaire,Corée du Sud,Yongshan,27.941281722606963,38.06076581736646,3756,17693.05853430055,67584.88251414718,1987,Maintenance
id_001790,Vindhyachal Thermal Power Station,Nucléaire,Corée du Sud,Tonopah,25.48540176364732,-2.9271352159892876,3858,-405.8993709178642,-8405.774116541099,1980,Construction
id_001279,Barrage Daniel-Johnson,Hydraulique,Brésil,Tehachapi,54.77119584385934,-81.92087364856303,147,658.6675951668735,31681.365100118368,1982,Démantèlement
id_001436,Enel Green Power Delfina,Éolien,France,Piteå,50.1927622176687,-3.29922758918704,-769,84.09754684113034,155513.9500960529,2025,Opérationnelle
id_000680,Parc Éolien Courseulles,Solaire,Maroc,Yorkshire,32.13033094094855,23.067712459462086,1782,-694.5034969809813,3897117.3603315433,2021,Opérationnelle
id_000332,Vindhyachal Thermal Power Station,Thermique,USA,Vindhyanagar,34.505222551261454,74.35980459295972,3861,1770.8010346943825,14948.9203878326,1981,Démantèlement
id_001014,Barrage d'Itaipu,Hydraulique,Allemagne,Arlington,-21.480361960033484,26.347725441749617,4012,3314.8222578815785,113936.41482645222,1988,Planification
id_001625,Parc Éolien Tanger I,Solaire,USA,Guba,53.42679898630893,-133.51918151599037,-750,-501.6428598264363,79774.56725497253,2026,Démantèlement
id_000450,Parc Solaire Bhadla,Thermique,USA,Vindhyanagar,22.644208209759036,-112.78744932714622,3402,698.1107089941625,4909983.849601385,2015,Démantèlement
id_000635,Centrale Solaire Weesow-Willmersdorf,Hydraulique,Éthiopie,Viesca,35.5029944072518,4.441962980064202,140,290.28454174898377,120385.66146776784,2019,Maintenance
id_000284,Centrale Solaire Cestas,Éolien,France,Thames Estuary,50.24979701698928,39.65975457261375,-424,459.82815180646674,4550618.957138852,2021,Démantèlement
id_001784,Vindhyachal Thermal Power Station,Hydraulique,Égypte,Enerhodar,33.136484647656154,123.67737250671856,12954,378.58747569749073,75703.9965463795,1972,Opérationnelle
id_001062,Parc Éolien Markbygden,Éolien,Allemagne,Guba,25.778167286037704,-2.763151988641359,599,145.16256448866557,8318156.151912828,2023,Construction
id_001408,Grand Coulee Dam,Thermique,Japon,Vindhyanagar,-32.04842545527397,110.41256820578403,16997,2143.6991085815453,142171.73626019096,1987,Maintenance
id_001598,Grand Coulee Dam,Éolien,Maroc,Hérémence,62.141843612545344,12.091138557800782,1635,843.7046544768682,18026.271775366775,2017,Maintenance
id_001519,Bełchatów Power Station,Éolien,Canada,Busan,46.765330656995076,3.6695924696515214,4351,3194.8052203721404,7899081.108860284,1980,Construction
id_001612,Centrale Nucléaire du Tricastin,Solaire,Royaume-Uni,Cestas,46.608323601670705,-4.803531651963814,-56,417.89585742637803,5964911.872706968,2023,Planification
id_000165,Parc Éolien Markbygden,Hydraulique,Éthiopie,Vindhyanagar,35.86762682623181,27.42194955531347,3449,3603.637278636801,75406.41189017314,1958,Planification
id_000862,Barrage Bin El Ouidane,Hydraulique,Inde,Yongshan,46.19654690550942,35.222707765777756,4868,507.66578024061937,1314.9081062966434,1961,Construction
id_001002,Centrale Nucléaire du Tricastin,Éolien,Maroc,Casa Nova,38.6066500763109,36.83904390247002,12153,-838.9605244340619,30923.64416904671,2022,Maintenance
id_000093,Barrage d'Itaipu,Thermique,Ukraine,Zhongwei,36.83228476774621,36.47081004876801,283,-486.7837420515159,4677676.90758579,2016,Démantèlement
id_001138,Barrage d'Itaipu,Thermique,USA,Yongshan,27.00915456143038,-111.61314026707927,3625,21094.346435820757,116455.40825797735,1987,Opérationnelle
id_001617,Barrage de Xiluodu,Solaire,Égypte,Bełchatów,43.65682927994222,1.2434930589999977,619,378.07287561104,1827702.017877148,2019,Maintenance
id_001218,Parc Solaire Núñez de Balboa,Solaire,Espagne,Thames Estuary,43.81586341337338,-10.33499581819009,-250,-290.5608806272403,6080411.4668986285,2023,Démantèlement
id_001457,Taichung Power Plant,Nucléaire,Taïwan,Busan,30.93455891029929,113.76824475374336,4809,-258.2223575050789,166326.93102834816,1990,Construction
id_001399,Barrage Daniel-Johnson,Thermique,Brésil,Assouan,34.553283922371406,-1.0053203071033838,2031,952.8574681885427,94473.32179698451,1982,Construction
id_000323,Barrage d'Assouan,Hydraulique,Suisse,Yongshan,21.14281526412824,-54.77707715484097,15113,430.623871884609,136733.13005351665,1986,Construction
id_001378,Taichung Power Plant,Thermique,USA,Longjing,43.27409465912717,96.12049827695239,3695,-382.7003161125624,156001.34745051392,1989,Construction
id_000901,Grand Coulee Dam,Hydraulique,France,Baie-Comeau,32.6332332126609,130.34295720281094,-379,3775.636406056232,119361.1538191413,1976,Construction
id_000210,Centrale Nucléaire de Gravelines,Nucléaire,Ukraine,Kashiwazaki,48.0189539804073,27.75391346172543,2503,-68.88215140111993,3359119.669663716,1988,Maintenance
id_000554,Palo Verde Nuclear,Nucléaire,Chine,Bełchatów,31.11831679739208,133.12469565832615,5331,-155.81130128978202,-37559.27779358775,1981,Maintenance
id_000016,Vindhyachal Thermal Power Station,Nucléaire,USA,Enerhodar,49.47509142533921,-31.619656889025343,4220,4429.778571615729,100607.02305136416,1987,Opérationnelle
id_000999,Parc Solaire Tengger Desert,Éolien,Égypte,Jiuquan,45.671916413700075,-3.3656609882156054,540,2265.9189852245927,111225.09048331901,2024,Construction
id_000223,Parc Éolien Markbygden,Solaire,Maroc,Coulee Dam,43.88795976417697,-9.509697820027862,-194,1071.4990799329485,135050.29705893144,2022,Planification
id_001373,Bełchatów Power Station,Nucléaire,Corée du Sud,Enerhodar,54.1433738208126,123.09645139127386,-12,-392.6501103952344,120338.84542011652,1987,Opérationnelle
id_001632,Parc Solaire Núñez de Balboa,Nucléaire,Inde,Vindhyanagar,48.810390860280414,141.7875992364706,4083,292.1686966365852,2276495.8318428164,2015,Démantèlement
id_001265,Barrage Bin El Ouidane,Solaire,Suisse,Tanger,34.26405461823089,-132.06578150368279,-310,-130.57132707461324,128269.6951949649,2016,Opérationnelle
id_001389,Kori Nuclear Power Plant,Thermique,Taïwan,Bełchatów,-29.282021396428515,-121.97278615315251,-88,8072.480322953517,1781665.4314566008,1979,Maintenance
id_001009,Barrage d'Assouan,Solaire,Afrique du Sud,Viesca,47.35453852679965,19.936054341645157,-507,-83.410098080956,3570.5570096477168,2020,Opérationnelle
id_000985,Lake Turkana Wind Power,Éolien,Maroc,Arlington,51.53404834661848,-45.93341030887162,-650,-975.9288468308405,1849840.579852803,2024,Construction
id_000163,Vindhyachal Thermal Power Station,Thermique,Taïwan,Vindhyanagar,35.01178080630415,106.80332452460149,2885,5136.948782952392,151427.62067336933,1989,Construction
id_001131,Centrale Nucléaire de Gravelines,Thermique,Ukraine,Tiverton,-28.2246714391411,110.43956376484388,3249,206.9868347684486,7152532.950646017,1987,Démantèlement
id_001086,Lake Turkana Wind Power,Éolien,Royaume-Uni,Courseulles-sur-Mer,-24.748251121081218,-11.15175751080508,-645,-838.7524785759856,41912.72963066537,2024,Construction
id_000961,Parc Solaire Núñez de Balboa,Éolien,Kenya,Loiyangalani,-4.114076145558382,37.378880031788555,-433,190.8702758740592,5661173.988950929,2022,Démantèlement
id_001260,Barrage Bin El Ouidane,Nucléaire,Ukraine,Enerhodar,48.91265881199968,153.7703873222336,3661,101.31860490013605,163128.89095241352,1986,Planification
id_000001,Barrage d'Itaipu,Nucléaire,Taïwan,Longjing,28.071609232390475,97.3460947190938,419,-320.0546029583995,79512.92394085714,1987,Construction
id_000939,Parc Éolien Courseulles,Éolien,Maroc,Werneuchen,38.69494137457981,-1.4651004252578852,-472,-340.57979958125384,100159.34909250795,2024,Construction
id_000349,Vindhyachal Thermal Power Station,Thermique,Ukraine,Vindhyanagar,32.49815184786356,96.52049898652199,2288,201.4453780767043,6962348.760902151,1986,Construction
id_000864,Parc Éolien Markbygden,Éolien,Allemagne,Loiyangalani,22.549825404172854,4.450670011722381,-76,2502.0045298953864,3105428.374321033,2024,Démantèlement
id_000386,Centrale Solaire Cestas,Solaire,Royaume-Uni,Ouarzazate,50.03187129118322,-118.5235917636026,-675,-162.8483849704187,173627.697314666,2026,Planification
id_000102,Parc Solaire Tengger Desert,Éolien,Allemagne,Ouarzazate,29.70142902170352,-3.657957851953894,-508,602.9013553193429,2841092.954694355,2028,Démantèlement
id_001846,Lake Turkana Wind Power,Éolien,Royaume-Uni,Kimberley,38.21896612201877,3.04713663703792,-663,687.8042069496239,218443.28385161795,2023,Démantèlement
id_001297,Lake Turkana Wind Power,Solaire,Maroc,Hérémence,47.86265343655506,7.6096228214946295,212,-728.5102852905488,4734.448714081889,2017,Démantèlement
id_001638,W.A. Parish Generating Station,Nucléaire,Corée du Sud,Guba,47.37691618187273,146.14995392923504,4082,658.7878672284063,230030.1704426126,1987,Maintenance
id_001517,Parc Éolien Tanger I,Solaire,Kenya,Guba,37.49458281137917,-6.014618007013712,-682,-664.55132689385,136764.34075195086,2022,Construction
id_001211,Centrale Thermique Jorf Lasfar,Solaire,USA,Tanger,47.86423543311476,14.220842512246744,-612,202.71399457035284,108460.81928438539,2022,Maintenance
id_000545,Parc Solaire Benban,Solaire,Suède,Baie-Comeau,47.470882358985115,-12.457864115593605,-93,337.70661530743894,78183.36693215524,2021,Maintenance
id_000307,Barrage d'Itaipu,Thermique,USA,Busan,22.88812724393412,102.25195043525007,4113,4592.230262791355,2177716.8883602866,1984,Démantèlement
id_000279,Kashiwazaki-Kariwa,Éolien,Maroc,Ouarzazate,54.96071982404645,-14.131147537820134,3760,395.83987054948784,2787374.077258621,2015,Démantèlement
id_000402,Barrage des Trois Gorges,Hydraulique,Taïwan,Coulee Dam,44.74012467698562,124.28851805557588,1222,1648.8412830924365,143942.05918156868,1981,Construction
id_001894,Parc Solaire Núñez de Balboa,Solaire,Maroc,Pierrelatte,55.99928599297979,-10.609497875451046,-875,-522.4951191216435,5623233.03998865,2018,Maintenance
id_000132,Centrale Solaire Weesow-Willmersdorf,Éolien,Kenya,Loiyangalani,13.009471199054747,-92.03182649624983,-511,6143.588722313938,90282.95797511592,2024,Planification
id_000230,Parc Solaire Bhadla,Éolien,Royaume-Uni,Tanger,28.238309504165166,-3.0404518798793396,-156,-217.0736037857389,160842.398668967,2027,Maintenance
id_001736,Medupi Power Station,Thermique,Canada,Busan,24.246221392777095,123.8086103972716,3574,12829.654028936231,128912.54394246437,1986,Maintenance
id_001130,Parc Solaire Bhadla,Solaire,Chine,Baie-Comeau,23.198497288699375,26.89283995058087,3666,-514.0678579688899,11508.768298419425,2024,Maintenance
id_001790,Barrage d'Assouan,Hydraulique,Éthiopie,Courseulles-sur-Mer,47.96868165649673,31.0660169584989,1085,3444.797325221835,124653.6998645312,1987,Démantèlement
id_001769,Parc Solaire Tengger Desert,Solaire,Afrique du Sud,Hérémence,35.889224558145386,0.14281803225822298,-300,5025.506678202127,5220350.834710096,2023,Maintenance
id_001516,W.A. Parish Generating Station,Solaire,Maroc,Courseulles-sur-Mer,41.209468437041,-3.8556501122330054,2344,-1379.224350212193,139765.5663604723,2024,Opérationnelle
id_000471,Parc Éolien Markbygden,Thermique,Ukraine,Yongshan,33.58483544902599,103.02365319523054,3326,2685.6785253578983,62751.9263812611,2015,Construction
id_000995,Kori Nuclear Power Plant,Thermique,Éthiopie,Bełchatów,30.640484111460427,1.764037968502278,5216,2419.551831709499,134820.2270281053,1958,Opérationnelle
id_001312,Kori Nuclear Power Plant,Nucléaire,Taïwan,Tiverton,30.4183665676474,128.09249911865794,3822,-98.48119828772633,119937.47629266695,1984,Maintenance
id_000433,Parc Éolien Hornsea One,Éolien,Maroc,Loiyangalani,43.37992722275411,4.410698162658284,38,6090.169025863969,99288.32370768112,2014,Planification
id_001070,Parc Éolien Tanger I,Thermique,Ukraine,Werneuchen,50.00983198686013,-0.2711875513148502,-22,1001.3595584770432,2284805.188898242,1950,Planification
id_000564,Parc Solaire Bhadla,Solaire,Égypte,San Luis Obispo,47.4690337371922,-2.8925372504921225,-80,251.31373542120366,66673.99190670876,2013,Maintenance
id_000002,Parc Solaire Núñez de Balboa,Éolien,Maroc,Piteå,49.932009195888725,-9.460003757173919,-477,-189.7353533570788,132702.5118411418,2022,Maintenance
id_001285,Parc Solaire Tengger Desert,Thermique,Chine,Ouarzazate,50.88173029419965,-97.4127755532876,1257,337.54429233088933,1146591.6916374164,1985,Maintenance
id_000322,Barrage Daniel-Johnson,Thermique,Corée du Sud,Kashiwazaki,-32.43258173545886,21.87854506138739,5416,18383.04248549916,142499.86135353294,1961,Démantèlement
id_001059,Barrage Bin El Ouidane,Éolien,Royaume-Uni,Tehachapi,52.439581079093,-10.780499222415704,607,-554.4322251757421,59774.40842608653,2024,Construction
id_001840,Centrale Thermique Jorf Lasfar,Nucléaire,USA,Baie-Comeau,32.576096463026694,121.92346598543926,4884,-379.00176896648713,46487.59623069622,1989,Démantèlement
id_001426,Parc Solaire Bhadla,Thermique,Chine,Enerhodar,29.502681733465803,-93.21271741087325,4479,2485.9039289155794,128872.97959191346,1989,Opérationnelle
id_001653,Parc Éolien Markbygden,Éolien,Suède,Tiverton,29.365907949358625,10.578786833135437,528,-682.585530424464,59629.578023879585,2020,Construction
id_000829,Grand Coulee Dam,Éolien,Allemagne,Hérémence,33.46735616765485,6.249931353650868,656,4787.084220719506,-5884.940306535136,2019,Démantèlement
id_000186,W.A. Parish Generating Station,Hydraulique,Égypte,Assouan,44.11593513271212,5.487843501387561,6104,897.4803302105438,179852.09969121212,1970,Construction
id_000007,Grand Ethiopian Renaissance Dam,Thermique,Égypte,Usagre,37.56579482692444,-1.720058232020307,11236,715.9846236202656,146465.7936704148,2021,Opérationnelle
id_001834,Palo Verde Nuclear,Nucléaire,Corée du Sud,Busan,47.49340649148484,124.26668905674056,4330,1538.4490250894,66262.02089247225,1947,Maintenance
id_000063,Parc Éolien London Array,Éolien,Suède,Kimberley,52.92248971545268,8.144108834301726,-575,61.37764690655638,62070.07230764123,2016,Maintenance
id_000948,Kori Nuclear Power Plant,Nucléaire,Japon,Tonopah,29.969434120957654,133.08867407889963,434,-637.547711524538,6712.01112747725,1988,Planification
id_000895,Barrage d'Assouan,Éolien,Brésil,Thames Estuary,48.92015195958682,6.782460398466621,-310,4142.648774324581,85865.12185830153,2020,Opérationnelle
id_000781,Bruce Nuclear Generating Station,Nucléaire,Ukraine,Busan,35.463622246585366,131.69295516470936,4874,-200.77420189283907,86501.37591624468,1983,Démantèlement
id_000791,Zaporizhzhia Nuclear Power Plant,Thermique,Chine,Foz do Iguaçu,27.736227916044538,123.8777394343275,1263,1935.1496137229105,2493662.7957210774,1974,Maintenance
id_000386,Barrage Daniel-Johnson,Hydraulique,Ukraine,Yongshan,30.74408651289052,123.2350581430454,15322,4390.489726031861,92603.20378446554,1968,Opérationnelle
id_000440,Medupi Power Station,Éolien,Royaume-Uni,Usagre,46.74575735865986,25.336067643146762,-396,5412.730031038213,5964098.475602951,2023,Construction
id_000301,Barrage de Xiluodu,Éolien,Royaume-Uni,Piteå,51.642185407720866,-6.763660070822707,-817,4.704694273639689,6771101.583231499,2022,Opérationnelle
id_001903,Barrage de Xiluodu,Éolien,Royaume-Uni,El Jadida,72.24928590705679,-2.7797700614100758,-515,8627.889472976593,5545350.660266614,2021,Maintenance
