id,installation,type_energie,pays,ville,latitude,longitude,capacite_mw,production_annuelle_gwh,emissions_co2,annee_mise_service,statut
id_000497,Centrale Solaire Jasper,Solaire,Afrique du Sud,Werneuchen,49.25614358569927,-3.8621486740004243,128,4058.175447961213,129163.13078524353,2021,Maintenance
id_001889,Parc Éolien London Array,Éolien,Maroc,Piteå,40.75346933968967,8.544242173436576,-687,-174.87913564526298,5310208.596081545,2020,Opérationnelle
id_000723,Barrage d'Assouan,Thermique,Canada,Tehachapi,29.47206906875322,28.429646333976414,6188,436.66466305285064,191477.49033239845,1989,Démantèlement
id_001206,Parc Éolien Markbygden,Solaire,Maroc,Assouan,28.97084833124287,102.72930303756222,-564,167.70926621004776,139483.13263904332,2022,Démantèlement
id_000398,Parc Solaire Noor,Hydraulique,USA,Coulee Dam,23.57276551547542,-51.04247511741834,5318,985.4156408818875,2894206.3177687693,1985,Maintenance
id_001740,Kori Nuclear Power Plant,Nucléaire,Corée du Sud,Yongshan,37.349451746080476,-88.62564030438662,4768,3752.942449928141,69940.17089536131,1983,Opérationnelle
id_001724,Kori Nuclear Power Plant,Thermique,Ukraine,Tiverton,28.10380182865589,101.61675105982366,12150,-539.276978734918,136946.58366299735,1988,Démantèlement
id_001416,Grande Dixence,Hydraulique,Canada,Baie-Comeau,47.65581106848557,-44.81637816828372,697,1495.9631811642193,74726.33807979051,1960,Opérationnelle
id_000123,Parc Éolien Courseulles,Éolien,Maroc,Yorkshire,-21.94094241419893,15.038846126666558,-124,2705.160872165957,90172.7113518613,2023,Démantèlement
id_001276,Centrale Thermique Jorf Lasfar,Thermique,Canada,Bełchatów,24.738131977947756,112.2180055016999,3439,574.7907214171559,177891.11961807928,1986,Planification
id_001487,Centrale Nucléaire de Gravelines,Thermique,Suisse,Vindhyanagar,30.07232418627294,81.41982654481036,2876,77.8293021124482,153735.37197902036,1984,Construction
id_000601,Centrale Nucléaire du Tricastin,Solaire,Mexique,Courseulles-sur-Mer,-32.41291359963875,-10.159458262501918,-221,1089.6763148949685,45555.63386950402,2021,Opérationnelle
id_001138,W.A. Parish Generating Station,Nucléaire,USA,Baie-Comeau,27.15622912178763,-6.580322964556729,3531,-235.77413187700495,158711.22524101404,1989,Maintenance
id_000902,Parc Solaire Noor,Solaire,Royaume-Uni,Courseulles-sur-Mer,32.68506545880689,140.8370469375701,-806,-559.6273659984113,5122127.894564642,1983,Opérationnelle
id_000022,Barrage Bin El Ouidane,Nucléaire,Canada,Baie-Comeau,50.44721307843109,148.9346532031164,2221,8169.223613956438,176284.2647178139,2019,Démantèlement
id_001579,Centrale Nucléaire de Gravelines,Hydraulique,USA,Werneuchen,26.97836728094485,130.4132435695142,-34,1063.5950826274766,5257802.121061012,1964,Planification
id_001396,Barrage Bin El Ouidane,Éolien,Maroc,Assouan,33.634638278842615,1.2985994985743923,2148,-777.3571759637589,89021.31036433871,1984,Construction
id_000857,Parc Éolien London Array,Éolien,Maroc,Viesca,28.398333432062998,75.267971070766,-102,811.2439809168336,121508.86414591281,2021,Maintenance
id_001747,Villanueva Solar Park,Solaire,Afrique du Sud,Jiuquan,29.665939074378016,-14.091610082996269,862,942.794634906556,3009060.1569918813,1966,Maintenance
id_001901,Parc Éolien Tanger I,Solaire,Maroc,Tanger,6.565856887917368,-5.722874208118473,-373,752.5556302810955,81794.73670227137,2021,Opérationnelle
id_001990,Centrale Solaire Cestas,Éolien,USA,Werneuchen,32.7656649916923,-1.480913632114549,395,9863.861276093663,184406.5971639829,2024,Construction
id_001309,Centrale Thermique Jorf Lasfar,Thermique,France,Zhongwei,47.1455854512937,42.22623431589135,268,-1026.390267080232,3810816.180853982,1979,Opérationnelle
id_000043,Parc Éolien London Array,Éolien,Maroc,Yorkshire,55.37745098254785,11.688956505334597,-524,-622.5936972402501,141082.64117253336,2017,Opérationnelle
id_001168,Barrage Daniel-Johnson,Solaire,Inde,Baie-Comeau,33.08566692849088,133.5733106709908,4224,704.500232750733,4908959.647474596,1948,Opérationnelle
id_001285,Parc Solaire Tengger Desert,Éolien,Maroc,Yorkshire,57.55268354128779,-9.505330741844165,-868,-210.56481493399156,3197088.329159626,2022,Démantèlement
id_001014,Shepherds Flat Wind Farm,Hydraulique,Royaume-Uni,El Jadida,49.06775656634922,27.85192324922775,402,4564.222421735978,66375.65026290632,2021,Démantèlement
id_000207,Centrale Nucléaire du Tricastin,Éolien,Afrique du Sud,Loiyangalani,39.6419950460491,5.353315713783763,282,880.4282585467208,71749.0714726029,2025,Opérationnelle
id_001981,Centrale Nucléaire de Gravelines,Éolien,Afrique du Sud,Loiyangalani,10.859532091867454,6.535298452523767,209,700.6796815609932,2923759.1310824715,2023,Démantèlement
id_001355,Medupi Power Station,Éolien,Allemagne,Werneuchen,-2.6427029832654916,27.802771942974836,-361,306.5757267964208,182086.20556333388,2021,Opérationnelle
id_001812,Enel Green Power Delfina,Éolien,Maroc,Loiyangalani,50.748230041218655,-0.6625865844975134,366,3101.887467490797,-27958.24289272615,2019,Démantèlement
id_001388,Centrale Solaire Weesow-Willmersdorf,Solaire,USA,Bhadla,49.053036038930095,-8.581716043988063,5996,3405.748512430772,39442.40209223989,2025,Opérationnelle
id_000477,Topaz Solar Farm,Éolien,Afrique du Sud,Thames Estuary,47.25220871056118,-7.907612770564218,-541,-1289.7323105460555,189830.86659508426,2024,Opérationnelle
id_000711,Grande Dixence,Solaire,Afrique du Sud,Tehachapi,49.3284031599714,112.05913923438479,-336,293.4638164847174,45423.22318195246,2016,Opérationnelle
id_001587,Parc Éolien London Array,Éolien,Maroc,Piteå,38.41297050531465,-1.550809919111896,-309,-1287.8616313938992,-5947.588910623424,2023,Maintenance
id_001198,Parc Éolien Hornsea One,Solaire,Maroc,Piteå,56.80144641766833,-121.96374898148429,-743,709.2718795257524,131007.94738043802,2021,Planification
id_000910,Kori Nuclear Power Plant,Hydraulique,Mexique,Zhongwei,31.857698524689013,30.897958936018387,1527,1344.229301697323,125967.15450822255,1984,Construction
id_000131,Grande Dixence,Thermique,USA,Hérémence,29.59129545863188,39.42705222471146,13505,-1087.5452536946732,91984.91235064549,1965,Opérationnelle
id_001742,Parc Éolien London Array,Solaire,Chine,Usagre,53.03809510771868,8.292377281587092,-523,-398.3973910100972,99351.53275624505,1988,Maintenance
id_000748,Bruce Nuclear Generating Station,Nucléaire,Japon,Tonopah,22.910173522806648,120.12066879710552,3721,303.7716880034999,151040.22478994093,1989,Opérationnelle
id_000150,Gansu Wind Farm,Thermique,Royaume-Uni,Enerhodar,45.30301967275287,-1.6296659363451864,6083,-197.25594200310024,4706306.843832141,1990,Construction
id_000838,Centrale Solaire Weesow-Willmersdorf,Éolien,Kenya,Assouan,-9.873146803061623,10.015302910605831,834,1489.3806051993488,132335.9054183302,2023,Opérationnelle
id_000027,Parc Solaire Núñez de Balboa,Éolien,Kenya,Ouarzazate,26.387170253362992,11.881753353939482,-166,621.1696934533111,3561365.6983398977,2021,Opérationnelle
id_001818,Barrage Daniel-Johnson,Hydraulique,Ukraine,Bełchatów,-26.99740988044751,-99.3645973517008,3857,1427.2698294705956,86779.33554883598,2011,Construction
id_001594,Centrale Thermique Jorf Lasfar,Hydraulique,Chine,Tanger,55.82655812294831,10.570424444841407,14429,999.3234825753473,5546395.221439166,1966,Opérationnelle
id_000029,Parc Solaire Bhadla,Éolien,Maroc,Baie-Comeau,-3.7267070789253505,-116.60367257372857,101,2723.03932685538,5845006.974294237,1973,Maintenance
id_000370,Barrage Bin El Ouidane,Thermique,Inde,Yongshan,47.65648388611437,30.363014713678822,2816,731.891369052398,70682.41830473821,2023,Opérationnelle
id_001468,Centrale Solaire Weesow-Willmersdorf,Éolien,Allemagne,Werneuchen,36.18991447553169,3.173746402907484,3806,-370.03251824240624,5477008.18673373,2017,Planification
id_000456,Villanueva Solar Park,Éolien,Suède,Yorkshire,39.270489288706955,-3.026829093015024,-206,-389.54527061251883,2147378.350878345,2022,Construction
id_001380,Grande Dixence,Hydraulique,Égypte,Bhadla,-35.96137380668612,29.21518293545378,1929,7231.389361818114,2810345.4475926124,1964,Construction
id_000600,Barrage Bin El Ouidane,Éolien,Ukraine,Guba,35.14925055529968,-66.03348932545956,-167,1147.0046698636772,3621112.396679067,2020,Maintenance
id_000974,Barrage de Xiluodu,Hydraulique,Brésil,Assouan,31.567648297342167,32.784615492336556,6769,528.9604199952418,56805.85426908364,1964,Démantèlement
id_000970,W.A. Parish Generating Station,Nucléaire,Pologne,Yongshan,-7.739952716411041,111.43445434725572,4711,19610.95765911069,132988.52786307049,1986,Construction
id_001038,W.A. Parish Generating Station,Thermique,Royaume-Uni,Azilal,33.30638583133691,126.14524794479715,6171,20425.895029152998,2341289.908098019,2015,Planification
id_000065,Grand Ethiopian Renaissance Dam,Hydraulique,Brésil,Usagre,32.3503554928995,116.37742688864452,368,29634.387883216474,36417.632135560896,1966,Construction
id_000119,Lake Turkana Wind Power,Éolien,Éthiopie,San Luis Obispo,46.00768988730899,-1.410935023619197,-371,357.59822869924506,6744365.323472535,2023,Construction
id_000908,Parc Éolien Hornsea One,Solaire,USA,Tehachapi,63.128305791022214,1.0890914357360568,117,1209.6537969044975,1793043.5302054854,2016,Construction
id_000957,Lake Turkana Wind Power,Nucléaire,Canada,Busan,48.56369385826184,-120.23023186137918,3495,4590.380168644254,104226.7218594815,1986,Construction
id_000656,Parc Solaire Núñez de Balboa,Éolien,Allemagne,Werneuchen,68.49521413172172,10.685895927542962,1107,1005.3690618686106,116484.57409143286,2023,Démantèlement
id_001027,Centrale Nucléaire du Tricastin,Nucléaire,Ukraine,Yongshan,34.00528355194856,144.4047258531732,5738,5314.479450058177,4255975.429824268,1986,Planification
id_000450,Bruce Nuclear Generating Station,Nucléaire,Taïwan,Guba,32.42273595807581,122.73411178700051,5319,417.0836158816537,6187111.63096351,1982,Construction
id_000771,Lake Turkana Wind Power,Hydraulique,Suisse,Vindhyanagar,47.278193826224424,97.11272475935996,129,3562.1867473801785,4675155.9900607215,1955,Construction
id_001670,Lake Turkana Wind Power,Éolien,Éthiopie,Longjing,34.777969435778424,-4.792841325390643,-624,-850.6362927201963,131652.02683371172,2024,Construction
id_001940,Kashiwazaki-Kariwa,Nucléaire,Canada,Enerhodar,30.95677012832434,37.13786611263376,2407,-353.1625289336748,148584.2965090738,1980,Opérationnelle
id_001422,Parc Solaire Núñez de Balboa,Solaire,Afrique du Sud,Usagre,53.75024616252996,2.6478278092846637,0,-294.52446131815327,96905.64703449557,2016,Démantèlement
id_001834,Centrale Nucléaire du Tricastin,Nucléaire,Canada,Coulee Dam,22.533963568161415,125.4099900581734,2990,-622.5519685544673,5564207.0809987895,1964,Démantèlement
id_000651,Zaporizhzhia Nuclear Power Plant,Hydraulique,Maroc,Casa Nova,43.372616264032345,112.90194130562529,2010,5410.632366603861,1654229.4607123402,1972,Construction
id_001382,Barrage des Trois Gorges,Éolien,Royaume-Uni,Cestas,-2.2634622575872725,-1.655135788990561,514,7920.04213905428,104834.56933476217,1990,Opérationnelle
id_000722,Kori Nuclear Power Plant,Nucléaire,Canada,Baie-Comeau,-30.735181341735064,94.63725291968464,3056,-250.46307755408657,138616.48099319873,1989,Construction
id_000437,Parc Solaire Núñez de Balboa,Éolien,Chine,Yorkshire,35.92876558542658,125.34340200809172,23,6254.089681370661,147738.07836586825,2024,Démantèlement
id_000901,Centrale Thermique Jorf Lasfar,Thermique,Éthiopie,Viesca,35.819012523183474,24.965508836564386,1836,1937.024815968202,116619.15650132755,2023,Construction
id_001713,Parc Solaire Tengger Desert,Solaire,Afrique du Sud,Casa Nova,34.50718335828334,28.806072947671066,-211,268.023415686097,6772452.238117771,2019,Opérationnelle
id_000084,Bruce Nuclear Generating Station,Nucléaire,Japon,Yichang,32.396959100470134,-38.217674628635656,4792,346.07184733267707,201649.549991776,1983,Planification
id_000820,Centrale Solaire Jasper,Éolien,Kenya,Assouan,6.915606677426812,9.803761292361896,-627,-447.4118408849067,4882464.878626293,2018,Démantèlement
id_000788,Grand Ethiopian Renaissance Dam,Nucléaire,Japon,Hérémence,37.078076635693066,-89.21363108992475,13251,1034.077354218396,4477799.996342192,1981,Planification
id_001281,Parc Solaire Núñez de Balboa,Thermique,Mexique,Jiuquan,47.2854593890495,34.03659873604017,1700,532.9559416589595,113012.29111434505,1984,Construction
id_001857,Barrage d'Assouan,Thermique,Éthiopie,Thompsons,51.1470715296978,-102.1405536643042,1434,2738.132130392779,42619.540997341304,2023,Planification
id_001944,Grande Dixence,Solaire,Égypte,Tanger,52.731883442033194,-1.7015968258416856,-422,-371.43016003742423,6486186.585261538,2021,Opérationnelle
id_000049,Kori Nuclear Power Plant,Nucléaire,Corée du Sud,Coulee Dam,-34.27207323540582,122.53230078500074,4694,-107.99538305025976,70820.72833308365,1986,Démantèlement
id_000032,Centrale Nucléaire de Gravelines,Solaire,Chine,Coulee Dam,33.555459913656506,-3.7376348902569316,-308,508.5382158912553,50768.44343447895,2019,Opérationnelle
id_000436,Centrale Solaire Cestas,Hydraulique,Japon,Tonopah,-29.003401420505945,-99.21033318346349,6137,1122.3290902212518,117514.64074337187,1986,Construction
id_000356,Barrage d'Assouan,Hydraulique,Canada,Ouarzazate,-9.153194714451978,-34.086406888465945,14698,5081.117876612376,105575.42012975953,2018,Maintenance
id_000554,Zaporizhzhia Nuclear Power Plant,Nucléaire,USA,Busan,22.424162996919637,125.48024094648369,3716,-244.51762596040885,91027.28314718357,1984,Construction
id_001515,Palo Verde Nuclear,Thermique,Japon,Gravelines,-24.60156255121127,107.78440554409451,3056,-76.03725153865253,90829.63179984386,1985,Construction
id_001602,Zaporizhzhia Nuclear Power Plant,Nucléaire,Pologne,Tiverton,28.414823576534253,129.6181605485495,5438,32400.324966652497,915863.1601580417,1977,Opérationnelle
id_000717,Barrage Daniel-Johnson,Solaire,Chine,Longjing,31.179507538481793,-129.7127635446459,-98,-692.5388692287083,157273.4125123215,2023,Construction
id_000766,Barrage Daniel-Johnson,Nucléaire,Japon,Tonopah,31.50444884861011,93.86334314501616,5292,295.5557286708405,183563.9007326851,1990,Opérationnelle
id_000971,Parc Solaire Tengger Desert,Éolien,Maroc,Usagre,36.767758438904046,-16.103474496863136,-754,129.50077369223675,-44031.813174938594,2025,Construction
id_001366,Barrage d'Assouan,Hydraulique,USA,Thompsons,-37.90963254358426,102.73166879331902,3029,428.9371226813921,2744641.2308031893,2024,Construction
id_001658,Bruce Nuclear Generating Station,Nucléaire,Suisse,Enerhodar,-24.962411591436446,-63.07818239298563,522,1043.7439933379503,2542622.2424133644,1952,Construction
id_000831,Parc Éolien Courseulles,Hydraulique,USA,Ouarzazate,39.46459743700919,-3.489189307339732,-885,-562.6977272531053,173858.73676296353,2021,Opérationnelle
id_000004,Enel Green Power Delfina,Solaire,Suède,Viesca,40.48276552130704,-1.2832976850109048,-819,1400.5820060092028,18789.831931988723,2022,Démantèlement
id_001446,Centrale Nucléaire de Gravelines,Solaire,Suède,Guba,35.68258310782933,-8.991266443934087,2519,222.2390722086601,52067.88885967269,2020,Construction
id_000508,Barrage Bin El Ouidane,Nucléaire,Afrique du Sud,Foz do Iguaçu,-30.312729688607398,120.99487888346592,6,3468.9364053975596,74578.62687937515,2025,Planification
id_000975,Grand Ethiopian Renaissance Dam,Éolien,Brésil,Loiyangalani,26.59876646611485,10.86486396116133,-150,1671.0870011246025,7646421.838522179,2014,Opérationnelle
id_001405,Gansu Wind Farm,Nucléaire,Ukraine,Enerhodar,51.02565889256788,7.9290880732081215,6114,444.8393367649236,52348.66112830645,1987,Maintenance
id_000639,Palo Verde Nuclear,Hydraulique,Royaume-Uni,Baie-Comeau,35.279276954140464,123.1542077682853,483,22248.11525336154,105658.50223648686,1952,Maintenance
id_000490,Parc Solaire Núñez de Balboa,Éolien,Inde,Thames Estuary,51.10169480016586,10.141223788639877,-570,-334.99121686405965,5898024.588775143,2022,Opérationnelle
id_000290,Parc Éolien Markbygden,Éolien,Royaume-Uni,Courseulles-sur-Mer,46.08621183287188,-1.7296099690071989,-563,1333.7793875043963,2233734.8231585585,2018,Construction
id_001796,Parc Éolien Tanger I,Éolien,Maroc,Jiuquan,53.55893978350377,3.5742351555116145,-93,-1302.1194057623118,-12581.941273955686,2026,Maintenance
id_001504,Parc Éolien Markbygden,Éolien,USA,Thompsons,38.16084261090643,4.408310390461754,-845,47.71206621379861,112246.95495462124,2021,Maintenance
id_000977,Barrage Bin El Ouidane,Éolien,Espagne,Tanger,47.90236833941214,-9.77787423554265,-323,3151.5285435363885,137044.19945822144,2024,Opérationnelle
id_000614,Gansu Wind Farm,Solaire,France,Baie-Comeau,9.440876749159221,-6.057224941799539,40,-291.1843538370781,1355959.3727727812,2023,Construction
id_001902,Barrage des Trois Gorges,Éolien,Maroc,Ouarzazate,51.66149460281712,23.75764299141988,-423,-1218.2191957310852,2639.4580358909734,2023,Maintenance
id_001971,Parc Éolien Courseulles,Éolien,France,Werneuchen,52.12736706706761,-6.403312696715269,-566,3015.675851811703,3969593.71461553,2025,Opérationnelle
id_001589,Centrale Solaire Weesow-Willmersdorf,Éolien,Espagne,Azilal,26.024554373687753,30.838256988417886,37,-210.89066924671738,2534848.433215438,2024,Opérationnelle
id_000148,Topaz Solar Farm,Éolien,Maroc,Ouarzazate,29.634013245619386,1.6347205184245532,6836,-679.8837994132889,5669564.711922156,2025,Démantèlement
id_001567,Bruce Nuclear Generating Station,Thermique,Mexique,Bełchatów,47.97609051903569,-116.03389978830288,2920,481.504512367233,3473841.497631585,1986,Construction
id_000728,Zaporizhzhia Nuclear Power Plant,Hydraulique,Maroc,Pierrelatte,36.44073228703868,3.538844590055461,273,3503.381711437315,35645.69939288725,1963,Construction
id_001149,Centrale Thermique Jorf Lasfar,Solaire,Brésil,Jiuquan,35.68947562880278,19.368285836419957,2800,555.495715451814,25935.960984472564,2020,Construction
id_001100,Bruce Nuclear Generating Station,Nucléaire,Japon,Tonopah,45.0997279699628,1.3499876590759579,6698,1062.5392846969955,122295.42903354517,1984,Construction
id_000143,Centrale Nucléaire de Gravelines,Nucléaire,Éthiopie,Pierrelatte,27.64193035353574,8.062319060375748,435,2011.257792449895,4740286.138880739,2015,Construction
id_001687,Parc Solaire Benban,Éolien,Éthiopie,Guba,27.71559549152482,4.9499377807553975,488,1449.9748665817585,2915875.088012242,1956,Opérationnelle
id_000111,Centrale Nucléaire du Tricastin,Solaire,Maroc,Yichang,43.52657977668319,-14.543071349822515,-241,-233.11175832729896,119187.40845811745,2023,Démantèlement
id_000414,Parc Solaire Bhadla,Hydraulique,Suède,Enerhodar,34.84162590028623,12.329125171958708,8962,9390.294373049046,136919.6671810184,2018,Opérationnelle
id_000662,Barrage Daniel-Johnson,Nucléaire,USA,Foz do Iguaçu,50.753438463765356,-107.13699195511475,2878,1483.1950123856893,4895961.711961008,1964,Opérationnelle
id_001167,Zaporizhzhia Nuclear Power Plant,Éolien,Éthiopie,Bhadla,49.68990490934808,1.2574060403636413,12807,1594.422418055639,95707.33722304023,1954,Planification
id_001734,Parc Solaire Bhadla,Thermique,Canada,Bełchatów,46.02813559389879,-3.434250801626804,556,413.2081068110523,95948.12386106959,1979,Démantèlement
id_001446,Centrale Solaire Cestas,Solaire,Maroc,Kimberley,-11.739944399613425,4.50568291093926,428,2919.801123498391,106220.20771220178,2015,Construction
id_000525,Topaz Solar Farm,Éolien,Maroc,Baie-Comeau,35.42340943034056,-1.1563178588276999,-757,-1001.4771138654908,41127.06221155143,2025,Opérationnelle
id_000396,Parc Solaire Tengger Desert,Éolien,Égypte,Thames Estuary,31.98223263379164,5.299373841688113,32,922.4087993835562,176469.62794134638,1983,Maintenance
id_000600,Bełchatów Power Station,Thermique,USA,Vindhyanagar,22.125782275795487,88.83373941109758,2685,37.1240163761878,150254.29229573713,1991,Maintenance
id_000217,Barrage Daniel-Johnson,Éolien,Maroc,Casa Nova,47.364910581275,8.111287936150958,210,12673.341969314626,1747138.5202033266,2022,Construction
id_001663,Centrale Thermique Jorf Lasfar,Hydraulique,USA,Tehachapi,45.647847307516386,132.9738562120223,14149,16281.774567416982,6523053.54264284,2016,Opérationnelle
id_001756,Parc Éolien Tanger I,Éolien,Royaume-Uni,Piteå,49.71867793834661,-6.844664025967,13604,1336.3824962306876,6750079.363897258,2024,Opérationnelle
id_001747,Parc Éolien Markbygden,Éolien,Royaume-Uni,Yorkshire,69.0160690237596,-4.967004695442822,-190,12139.259824228722,56256.91121224738,2024,Opérationnelle
id_000294,Parc Solaire Núñez de Balboa,Éolien,Maroc,Loiyangalani,-27.62695029737203,1.599595216668816,-126,14220.001249030474,50568.23695261261,2023,Maintenance
id_001402,Grand Ethiopian Renaissance Dam,Solaire,Inde,Tehachapi,43.50484502838699,23.82665369176332,162,-368.38189899203417,94496.3662892584,2017,Démantèlement
id_000416,Centrale Solaire Weesow-Willmersdorf,Nucléaire,Taïwan,Hérémence,40.056919338833765,26.86323156623712,1105,84.21346880800616,197778.33279127814,1982,Maintenance
id_001108,Parc Éolien Tanger I,Éolien,Suisse,Yorkshire,36.232326831614444,2.3060754205764153,-391,-228.70042451913832,29895.69811782636,2022,Maintenance
id_000895,Parc Solaire Noor,Éolien,Royaume-Uni,Hérémence,25.097927658587217,3.6084793031106304,-554,673.46174347252,71448.88860716781,2021,Planification
id_001917,Shepherds Flat Wind Farm,Éolien,Allemagne,Arlington,48.16298237408842,1.974620847943278,337,851.0766319366658,53884.852689803105,1977,Planification
id_000414,Barrage de Xiluodu,Éolien,Maroc,Casa Nova,55.04326253189174,1.4294353340290118,-369,-277.49199911430424,-14067.225164450123,2021,Opérationnelle
id_000865,Parc Éolien Tanger I,Éolien,Maroc,Ouarzazate,33.302482120235446,-5.735492383509858,-717,-355.5441252010248,4583519.375551664,2024,Démantèlement
id_001063,W.A. Parish Generating Station,Nucléaire,USA,Baie-Comeau,34.12902769527477,-91.25388863988857,2255,-173.71943263265416,183993.02700882708,1991,Démantèlement
id_001561,Kashiwazaki-Kariwa,Nucléaire,Chine,Kashiwazaki,26.084325034054473,36.76927790420674,3118,857.1319435597575,73996.94184211253,1986,Construction
id_001613,Barrage de Xiluodu,Thermique,Ukraine,Enerhodar,50.86481013382644,-95.23640020688997,2863,24168.809530445127,4153396.221583349,1980,Construction
id_000286,Zaporizhzhia Nuclear Power Plant,Nucléaire,Ukraine,Vindhyanagar,38.296198296984954,-15.972301911213634,3232,-91.33564831661238,151176.46581254055,1985,Planification
id_001925,Palo Verde Nuclear,Nucléaire,USA,Kashiwazaki,36.01053966604007,-58.264054463176336,1761,-1052.3522764511392,116564.47908386921,1991,Opérationnelle
id_000349,Shepherds Flat Wind Farm,Thermique,Pologne,Gravelines,44.74009723768807,-80.83304851864845,5155,696.1069667821503,160204.52197279537,2018,Maintenance
id_001961,Parc Éolien Markbygden,Éolien,Allemagne,Tanger,27.787267928588296,-7.50020522264622,-613,11157.790274567344,2445155.221608119,2026,Planification
id_001767,Barrage Daniel-Johnson,Hydraulique,USA,Cestas,-31.254301277980456,33.957712221275656,5615,989.2668290230015,1869932.4354661587,1981,Construction
id_001961,Centrale Solaire Jasper,Thermique,Éthiopie,Foz do Iguaçu,33.733431311376236,-42.038052586235125,4549,574.5895295392737,73521.7000739138,1960,Construction
id_000169,Grande Dixence,Éolien,Royaume-Uni,Gravelines,24.733453544117733,30.07858151712635,3183,286.7754653924096,200396.44158567843,2018,Opérationnelle
id_000589,Parc Solaire Núñez de Balboa,Solaire,Égypte,Viesca,37.3174195681295,6.3828073262419975,-545,-248.01792157036084,7745311.154725418,2027,Maintenance
id_000157,Barrage d'Assouan,Hydraulique,Afrique du Sud,Jiuquan,0.8052869475894344,3.8743580961977515,4494,1287.2748415499884,4088542.5614074506,2013,Maintenance
id_000739,Medupi Power Station,Hydraulique,France,Kashiwazaki,-8.995960775135591,124.92020391182209,986,171.51737129563026,127755.4305867559,1979,Maintenance
id_001700,Barrage d'Itaipu,Thermique,Inde,Assouan,25.36395947369097,108.05677431405415,6024,8613.953240057146,17732.322434678113,1990,Construction
id_000651,Centrale Thermique Jorf Lasfar,Nucléaire,USA,Bełchatów,22.063383767181627,-109.66318405598292,1059,-392.85392038564146,106147.50140184787,1986,Opérationnelle
id_001344,Parc Éolien Courseulles,Hydraulique,Royaume-Uni,Tonopah,30.51914942338734,-113.74865061282387,243,-410.20741465975743,117681.14198086932,2021,Construction
id_000441,W.A. Parish Generating Station,Nucléaire,Japon,Gravelines,23.405610896312506,99.62513565029128,3520,-1880.8915687318276,101417.98999440906,1990,Maintenance
id_000558,Barrage Daniel-Johnson,Nucléaire,Ukraine,Busan,36.51320319872437,9.38422181935448,2446,29.387775815415466,873.3838895245426,1984,Planification
id_001672,Parc Solaire Núñez de Balboa,Solaire,USA,Azilal,26.399480682356035,14.013572762961273,197,-111.99207279494999,28545.356381991383,2020,Construction
id_001993,Kori Nuclear Power Plant,Thermique,Maroc,Gravelines,49.86445899193904,9.188126127437648,5481,-415.39111634462506,91060.00666702332,1985,Maintenance
id_001733,Centrale Thermique Jorf Lasfar,Thermique,USA,Thompsons,36.008425503731296,0.26194417063378517,5739,12171.278813543815,16939.1988319659,2023,Opérationnelle
id_001875,Enel Green Power Delfina,Éolien,Chine,Courseulles-sur-Mer,-21.571791662164387,-106.63411280737205,-255,698.4995994007593,4798616.815387925,1985,Planification
id_000373,Centrale Solaire Cestas,Thermique,Chine,Thompsons,33.176851421750435,88.01751444195213,5325,4310.850734221397,1571838.9299442738,1986,Opérationnelle
id_001304,Vindhyachal Thermal Power Station,Thermique,Chine,Loiyangalani,48.12688358226181,124.1671023703667,5809,805.0966348963035,172749.73074927257,1988,Démantèlement
id_001919,Grand Coulee Dam,Éolien,Brésil,Arlington,45.41175515265337,11.995513586603764,4743,-767.7104382755185,6239.9237528475205,2013,Maintenance
id_001757,Centrale Nucléaire du Tricastin,Solaire,Égypte,Arlington,4.373574382319692,-8.812674965102476,-321,53.221041308075655,1765489.0171931656,2020,Démantèlement
id_001589,Grand Coulee Dam,Éolien,Maroc,Zhongwei,51.30165444413901,3.361983508114687,-156,869.0125950900065,69390.83614274499,2024,Maintenance
id_000485,Barrage d'Itaipu,Hydraulique,Chine,Yongshan,53.113079848108896,-67.47135431007419,-110,5999.348975813893,200198.55924433185,2017,Construction
id_000796,Parc Solaire Tengger Desert,Solaire,Maroc,Foz do Iguaçu,52.41023394332102,-113.2131275635684,3725,385.3469991718241,1859649.0718593723,2020,Construction
id_000611,Vindhyachal Thermal Power Station,Thermique,Égypte,Bełchatów,32.404579268581124,125.84007014860437,3393,-571.267897071069,46169.09904329562,1990,Opérationnelle
id_000798,Enel Green Power Delfina,Éolien,Maroc,Loiyangalani,32.50195775746478,-12.559248300785528,-351,-87.08528360757737,6133043.69149119,2022,Planification
id_001042,Parc Solaire Noor,Hydraulique,USA,Ouarzazate,52.45536755260625,-2.562579124132838,-238,17.28702083951839,40224.85831597987,2023,Démantèlement
id_001577,Kori Nuclear Power Plant,Thermique,Égypte,Enerhodar,25.54342071117187,-4.900988737711228,-147,959.4697832513266,6001036.520083531,2012,Maintenance
id_001613,Barrage d'Assouan,Nucléaire,Brésil,Tiverton,48.01767063840792,-59.277373116008945,1373,769.8672322026998,5521346.188655682,1955,Démantèlement
id_000352,Barrage d'Assouan,Hydraulique,Brésil,Tonopah,24.07807495888945,-72.2593420882171,13442,119.44198537121667,93849.80459710778,1975,Opérationnelle
id_001231,Bruce Nuclear Generating Station,Thermique,Pologne,Yongshan,35.98646807300735,7.946778170330023,3022,982.43355029794,133185.42563979764,1983,Opérationnelle
id_001823,Shepherds Flat Wind Farm,Éolien,Maroc,Tonopah,54.96328141823224,9.39923773926196,10,433.53815335415914,95609.05684669803,2021,Maintenance
