id,installation,type_energie,pays,ville,latitude,longitude,capacite_mw,production_annuelle_gwh,emissions_co2,annee_mise_service,statut
id_001840,Grand Ethiopian Renaissance Dam,Éolien,Maroc,Kimberley,40.998672013232586,2.7989826447447865,3421,-97.7652617797321,5062086.542818884,2020,Construction
id_000728,Zaporizhzhia Nuclear Power Plant,Thermique,Corée du Sud,Vindhyanagar,46.88628378677073,116.61918849077298,5660,7442.268680218979,6629420.97716442,1988,Construction
id_000767,Barrage Bin El Ouidane,Hydraulique,Canada,Bełchatów,-30.35555623906705,117.9563197929695,6296,950.2303332450028,65948.8217233201,1985,Démantèlement
id_000731,Grand Ethiopian Renaissance Dam,Éolien,USA,El Jadida,50.63266479910128,2.194187391187177,-977,-222.8300679337665,246597.06061415037,2025,Opérationnelle
id_001914,Parc Éolien Hornsea One,Éolien,Afrique du Sud,Lephalale,49.255928610908505,26.057675746335256,436,438.37014183028475,-18072.53249253302,2024,Maintenance
id_001455,Parc Solaire Tengger Desert,Solaire,Royaume-Uni,Werneuchen,50.05540220379172,-4.953731936995221,-849,346.21395042480276,143118.50874533074,2024,Opérationnelle
id_000427,Centrale Nucléaire de Gravelines,Éolien,Suisse,Loiyangalani,46.1190038541414,-1.0914290225148862,757,-485.7518563601179,69349.7838215782,2024,Opérationnelle
id_001638,Parc Solaire Bhadla,Hydraulique,Espagne,Usagre,48.74340384286903,0.7640698070076041,-681,-209.13073372876352,32395.272905627797,2022,Opérationnelle
id_001904,Zaporizhzhia Nuclear Power Plant,Thermique,USA,Hérémence,28.13677246368549,117.984522056919,2911,3337.7552989376304,219732.6999714485,1988,Maintenance
id_001751,Parc Éolien Tanger I,Éolien,Maroc,Arlington,37.43276232404394,3.407012120983563,-452,-734.4043413214283,109514.8449376582,2016,Construction
id_000152,Parc Solaire Bhadla,Solaire,Corée du Sud,San Luis Obispo,-10.585901446224337,-1.726147729239189,898,6684.61853010738,3879585.9629578292,2010,Démantèlement
id_001270,Kashiwazaki-Kariwa,Éolien,Égypte,Bełchatów,30.450031592405363,141.31622107319967,4215,3596.448881675485,4664148.050400869,1981,Démantèlement
id_001308,Barrage de Xiluodu,Nucléaire,Japon,Piteå,24.03912304828255,95.80927736230487,3552,-129.13474859282292,152497.10020437936,1983,Construction
id_000873,Parc Solaire Noor,Éolien,Allemagne,Usagre,7.068453893053299,31.82059699237512,-590,-92.0536556069278,7239147.60327205,2024,Opérationnelle
id_000785,Parc Solaire Noor,Éolien,Allemagne,Guba,55.02482614856915,94.95508671503403,-846,-1089.0301801081857,3604581.0655429154,2026,Opérationnelle
id_000120,Barrage de Xiluodu,Hydraulique,Canada,Tehachapi,47.557935749829575,128.72373332537154,14244,23248.876565946914,1962567.126174054,2020,Construction
id_000199,Centrale Solaire Weesow-Willmersdorf,Éolien,Suède,Viesca,47.55868962435392,2.324339923305235,-482,803.552975612241,8452539.763302721,2018,Construction
id_001437,Parc Solaire Núñez de Balboa,Solaire,Espagne,Courseulles-sur-Mer,-34.21556810935544,-143.96998547953106,-356,-420.76686665286456,5151112.174675019,2023,Maintenance
id_001544,Parc Éolien London Array,Hydraulique,Brésil,Piteå,8.403178253952234,-10.09346783390841,-407,-164.97977023768794,-6886.507599530218,2023,Construction
id_000451,Taichung Power Plant,Nucléaire,Japon,Enerhodar,54.50361346338157,142.86975139248588,4747,-68.01374361590706,86735.74205691961,1990,Démantèlement
id_000479,Barrage des Trois Gorges,Thermique,Canada,Assouan,-26.922048744468242,127.49982032973432,3657,3802.0357739307788,107852.74081509787,1988,Planification
id_001078,Centrale Solaire Weesow-Willmersdorf,Solaire,Afrique du Sud,Gravelines,5.292377682413445,-0.49622446031746725,-118,-328.6081779708202,132579.67604451365,2017,Maintenance
id_000921,Alta Wind Energy Center,Éolien,Brésil,Loiyangalani,0.9644711892977433,8.309914203880483,139,152.81405876093663,5605686.054104837,2018,Planification
id_000316,Parc Éolien Hornsea One,Éolien,Allemagne,Werneuchen,3.876874898501206,-92.54505813550105,329,24644.8590071022,160301.71364787576,2023,Opérationnelle
id_000901,Medupi Power Station,Hydraulique,Pologne,Coulee Dam,36.38744855870398,-90.48845332477784,4658,4329.578918003115,78356.4202578553,2013,Opérationnelle
id_001743,Lake Turkana Wind Power,Thermique,Suède,Vindhyanagar,47.77992622422511,-5.593806066029861,4637,15639.08254802547,63294.427166717694,1988,Construction
id_001931,Kori Nuclear Power Plant,Nucléaire,Corée du Sud,Assouan,34.22802651846517,140.31737218393855,5702,353.07582195953626,131348.49313513213,1984,Maintenance
id_000390,Centrale Solaire Weesow-Willmersdorf,Nucléaire,Éthiopie,Kashiwazaki,51.05242169038128,131.8425358968863,3948,-213.4428053360798,1787132.1481606718,2018,Maintenance
id_001563,Palo Verde Nuclear,Nucléaire,Ukraine,Enerhodar,36.03556134498833,3.1924748179424456,3703,-603.4766423692993,184061.0907183219,1989,Planification
id_000586,Barrage d'Itaipu,Thermique,USA,Enerhodar,26.792230038740414,101.51085081358976,3225,-680.9279832455643,158414.22753679228,1987,Opérationnelle
id_001800,Barrage de Xiluodu,Thermique,Chine,Busan,25.42844204595442,134.4900681554484,3729,909.1055352552667,3178324.3750051986,1984,Construction
id_000751,Zaporizhzhia Nuclear Power Plant,Thermique,USA,Bhadla,27.507035199454755,28.778633973145254,-253,-177.37109542520489,89296.72148928062,1992,Construction
id_001302,Vindhyachal Thermal Power Station,Thermique,Ukraine,Kashiwazaki,46.2648092197585,97.15346985862635,2516,-419.38627550045476,114476.06226790612,1989,Planification
id_001523,Parc Solaire Noor,Thermique,Chine,Tiverton,43.20165693118048,27.772583085120726,5402,919.891731374244,140466.40975084,1985,Démantèlement
id_000163,Barrage de Xiluodu,Nucléaire,Canada,Bełchatów,30.900750999011446,125.43971972811103,3537,1048.055979510465,143657.09588642532,1980,Démantèlement
id_000127,Zaporizhzhia Nuclear Power Plant,Nucléaire,USA,Zhongwei,34.622152867046964,4.449725832506012,463,-87.02663788701739,117367.47484028417,1983,Démantèlement
id_000611,Bełchatów Power Station,Nucléaire,Corée du Sud,Busan,46.9099634970406,123.10316631111728,2807,583.1599007505085,208919.37822832348,1986,Construction
id_000368,Parc Éolien Courseulles,Hydraulique,Suisse,Piteå,-32.09974717288834,115.17797319416397,549,1778.8940361587456,2436902.257155127,2023,Démantèlement
id_001648,Parc Éolien Tanger I,Éolien,Maroc,Thames Estuary,50.47252845329853,9.463106856037703,-502,-500.77332423890493,130986.0597515919,1973,Démantèlement
id_000570,Topaz Solar Farm,Éolien,Inde,Gravelines,-28.212346875259108,133.11992386238433,3356,17634.978358969376,114492.042509036,1982,Maintenance
id_001281,Centrale Nucléaire du Tricastin,Nucléaire,Éthiopie,Longjing,53.59126004786952,32.358938761229815,1001,1169.2927322765809,2339460.011761351,2014,Planification
id_000734,Parc Éolien Tanger I,Éolien,Kenya,Loiyangalani,36.26433495675744,8.546016448533496,-376,669.2261066859646,4940608.3401837535,2016,Construction
id_000041,Centrale Solaire Jasper,Solaire,Afrique du Sud,Coulee Dam,37.87336762428264,-4.089580385684864,698,1166.6748010055326,110522.98987966811,2020,Opérationnelle
id_001199,Parc Éolien Markbygden,Éolien,Maroc,Jiuquan,27.779365664927845,-0.14412339670432783,-616,-661.9403034120023,104139.86811290457,2021,Construction
id_001102,Centrale Solaire Jasper,Éolien,Maroc,Longjing,33.58588751089606,-7.472577509631876,15,2371.0035433161315,36453.95688983536,2018,Construction
id_001243,Villanueva Solar Park,Éolien,USA,Thompsons,38.01518357653321,5.665501970000714,-439,-424.3028491504647,3667913.7325191014,2021,Démantèlement
id_000741,Centrale Solaire Cestas,Thermique,Suède,Thompsons,55.955691405472066,-1.2631285440376572,-200,10200.03664437586,-11726.566679789947,2022,Opérationnelle
id_000293,Barrage des Trois Gorges,Solaire,Allemagne,Tehachapi,48.677428952194255,-7.9114493213470825,666,798.527923272668,70795.53483918862,2016,Démantèlement
id_000919,Bełchatów Power Station,Nucléaire,Ukraine,Enerhodar,33.35174445761472,108.38926284098496,4396,1087.748589715733,9671.69189584801,1981,Maintenance
id_001991,Zaporizhzhia Nuclear Power Plant,Thermique,Inde,Yongshan,61.234220095189805,-1.4469630197419152,3201,193.64847786266057,2188069.9558024956,2021,Construction
id_001675,Barrage d'Itaipu,Thermique,Inde,Vindhyanagar,32.55442210005957,-64.68679600063702,12068,6285.584698799331,150287.35851980018,2015,Démantèlement
id_000403,Centrale Nucléaire du Tricastin,Solaire,Mexique,Courseulles-sur-Mer,30.714946039053658,-4.681975458756769,21467,3632.966874564183,2485448.2859411635,2022,Maintenance
id_001752,Palo Verde Nuclear,Nucléaire,Canada,Lephalale,46.71675644225996,137.76659806682605,3778,1692.5107841908637,174244.37557722506,2013,Planification
id_000421,Centrale Solaire Weesow-Willmersdorf,Solaire,USA,Cestas,11.132105510668607,-2.8472768809165667,-515,912.284769712346,174948.59678159462,2024,Construction
id_001834,Parc Éolien London Array,Éolien,Kenya,Guba,66.05055529931583,5.691050653832247,8,-127.92751676822195,3559780.2115003616,2024,Opérationnelle
id_001560,Villanueva Solar Park,Nucléaire,Pologne,Jiuquan,-23.79191472455975,30.286716211942455,19977,877.762106355537,-4760.256994674113,1981,Construction
id_001101,Villanueva Solar Park,Nucléaire,Suède,Hérémence,50.57987663459624,-6.600316268605256,14561,623.1691713416635,154396.6055773932,2016,Planification
id_000300,Alta Wind Energy Center,Solaire,Mexique,El Jadida,36.47909194375892,-38.21180168649414,12884,2937.6820156023377,105727.15289796634,2020,Construction
id_001991,Barrage des Trois Gorges,Thermique,Japon,Hérémence,28.532593423285057,-0.8030553814818775,1201,709.2835646125479,5976883.761132829,1987,Maintenance
id_000339,Palo Verde Nuclear,Nucléaire,USA,Kashiwazaki,31.721465209294216,127.09217114742674,5136,-467.71131592945244,153975.4239803722,1988,Démantèlement
id_000740,Enel Green Power Delfina,Éolien,Maroc,Yorkshire,42.919519213907655,-6.1083649909903395,483,3808.5393426106994,72023.13876150904,2016,Démantèlement
id_000032,Taichung Power Plant,Nucléaire,Taïwan,Foz do Iguaçu,47.69143554885161,142.22294497631745,3206,265.62353290972646,144075.74790973193,1983,Maintenance
id_000166,Centrale Nucléaire du Tricastin,Solaire,USA,Viesca,71.42657882128087,-1.680651813475519,-563,-24.117663448803114,83996.8215035414,2023,Opérationnelle
id_000533,Bełchatów Power Station,Thermique,Ukraine,Vindhyanagar,29.596920635164587,-114.17909673360785,5534,352.2074141743234,168465.23118943063,1986,Planification
id_000654,Parc Éolien London Array,Éolien,Royaume-Uni,Thames Estuary,47.44464282454088,-1.3231246861333266,201,1118.773955223565,7958.82589358485,2022,Maintenance
id_001127,Grande Dixence,Thermique,France,El Jadida,33.6369236931686,8.24485798218378,-277,-493.89518012786243,99461.86079542011,1994,Construction
id_000097,Barrage des Trois Gorges,Thermique,Corée du Sud,Zhongwei,43.749284378973506,94.54666924200916,3675,541.9177408320079,120540.74175568053,1967,Démantèlement
id_000060,Centrale Thermique Jorf Lasfar,Thermique,Brésil,Busan,34.603739065800504,-112.40945953813761,4946,8385.671858912683,102242.32808234249,1973,Construction
id_000717,Centrale Nucléaire de Gravelines,Nucléaire,Canada,Guba,48.13372580313033,142.75735829026087,5535,352.4239522194674,148192.53067345015,1984,Maintenance
id_000368,Lake Turkana Wind Power,Thermique,Chine,Yongshan,36.969994249687474,71.2029742470209,-173,-569.8847280847885,148814.54073210186,2025,Opérationnelle
id_001418,Barrage d'Itaipu,Hydraulique,Maroc,Jiuquan,-28.077990644383807,-115.4362019663528,18635,-169.71887613715762,79573.24461763864,1983,Opérationnelle
id_001331,Barrage de Xiluodu,Solaire,Maroc,Casa Nova,45.372930160691034,30.50209659029241,148,-89.71604362999801,84180.32730805158,2014,Opérationnelle
id_001948,Kori Nuclear Power Plant,Nucléaire,Ukraine,Enerhodar,43.895836053132165,122.17653458607124,454,474.20062288097245,187790.28068568787,1985,Démantèlement
id_001840,Barrage d'Itaipu,Hydraulique,Espagne,Yongshan,27.87154208592822,10.26293555003213,-271,-812.4804846821191,5600267.627723178,2020,Construction
id_001051,Barrage d'Assouan,Éolien,Éthiopie,Assouan,25.061608793823808,-37.22439926122469,947,1334.9996897522951,2026532.5307710345,2022,Maintenance
id_001561,Kori Nuclear Power Plant,Nucléaire,Corée du Sud,Guba,50.074393224092084,25.909241116757233,3988,-711.2826215322493,50163.95105247816,1991,Démantèlement
id_001112,Barrage des Trois Gorges,Hydraulique,Corée du Sud,Tiverton,33.969662436627104,-114.03689233162767,4804,477.4199345990113,5678749.619267867,1961,Construction
id_001573,Parc Solaire Noor,Solaire,France,Coulee Dam,37.983736816098975,-0.05927630904625736,35,1206.0438927360092,70095.11036213252,2020,Opérationnelle
id_001436,Centrale Solaire Jasper,Éolien,Maroc,Ouarzazate,46.44672671855184,74.04500150277175,-374,731.9083888750047,3432264.7142660897,2023,Maintenance
id_001200,Centrale Thermique Jorf Lasfar,Hydraulique,Égypte,Assouan,-5.081114816077381,96.35687207394865,3035,1694.048027024127,102535.53521277962,1988,Maintenance
id_000770,Villanueva Solar Park,Éolien,Maroc,Baie-Comeau,21.33901210766923,-5.008974598454866,-998,-47.14086164973378,190730.50115567795,2024,Opérationnelle
id_000044,Shepherds Flat Wind Farm,Éolien,Suisse,Coulee Dam,37.01349106935685,27.093566608104663,5811,3546.4840211714277,-8467.884996875728,2020,Démantèlement
id_000248,Villanueva Solar Park,Éolien,Kenya,Guba,70.7594478540075,8.762300104176754,-50,5381.834023860186,4591350.0419988,2023,Construction
id_000323,Lake Turkana Wind Power,Thermique,Brésil,Foz do Iguaçu,47.02628826294946,-93.39010411431391,6199,326.64682187147866,99421.89883223444,2017,Opérationnelle
id_000734,Centrale Nucléaire du Tricastin,Thermique,France,Gravelines,50.377816673802975,-44.20465492551506,-303,999.4724934566736,168548.01035319816,1956,Maintenance
id_000896,Kori Nuclear Power Plant,Thermique,Japon,Longjing,33.34983832227752,25.73545365366981,2800,667.9472734791102,3119018.2708920813,1988,Planification
id_000392,Parc Solaire Noor,Éolien,Maroc,Kimberley,-4.758084363562871,10.164599703484692,-177,-173.2745146180223,4268991.923087975,2021,Opérationnelle
id_001871,Parc Solaire Tengger Desert,Éolien,Chine,Yorkshire,36.497657530989414,-98.69987303956181,-33,-116.94207772797154,80864.06563544535,2021,Démantèlement
id_000748,Gansu Wind Farm,Hydraulique,Maroc,Yongshan,33.63235326208371,37.58624484037608,-368,244.35543678824206,120582.04802825034,1986,Planification
id_000773,Lake Turkana Wind Power,Éolien,Mexique,Cestas,48.726420304780056,2.6076581094004068,-317,176.26799689020993,123262.43432161317,2022,Planification
id_001915,Zaporizhzhia Nuclear Power Plant,Thermique,Inde,Enerhodar,30.456278166275027,92.2484653073393,4020,880.1128908875826,87259.59480980653,1991,Planification
id_001284,Lake Turkana Wind Power,Éolien,USA,Baie-Comeau,50.86034055471828,-5.513095695973547,-648,-1202.9955710760867,4680.558948319049,2022,Construction
id_000173,Parc Solaire Tengger Desert,Solaire,Chine,Kimberley,24.89612649408787,-0.1326097554279092,2717,131.39290375337578,3279687.8610304724,1978,Construction
id_001183,Parc Solaire Bhadla,Nucléaire,Suisse,Piteå,52.05104950315062,4.963297497829601,831,1525.1311700186152,5149295.785758715,1954,Planification
id_001080,Grand Coulee Dam,Nucléaire,Brésil,Foz do Iguaçu,45.969544623239734,32.29180171737725,567,5550.303117923904,131448.97174132644,1983,Démantèlement
id_001643,Parc Solaire Bhadla,Thermique,Japon,Foz do Iguaçu,22.023164009790285,107.27972488884669,11795,12428.620175006052,114884.73232068706,1992,Démantèlement
id_001389,Bełchatów Power Station,Hydraulique,Suisse,Foz do Iguaçu,34.84467484217819,-0.888253688002311,12336,-345.4119452295263,5562.232778183126,1990,Maintenance
id_001716,Palo Verde Nuclear,Thermique,Inde,Kashiwazaki,34.4977264737735,-122.67571196327583,2552,-36.04111178877679,4236.293097760688,1988,Opérationnelle
id_001947,Centrale Nucléaire du Tricastin,Thermique,Mexique,Vindhyanagar,32.08438789107168,-110.21974441959932,2986,11528.147846364094,169519.98011902,1987,Planification
id_001218,Parc Éolien Hornsea One,Éolien,Kenya,Thames Estuary,9.956849238304974,5.944649931500393,-311,-70.96052995942136,3194735.1191140106,2022,Maintenance
id_001783,Parc Éolien Hornsea One,Nucléaire,Brésil,Usagre,55.88836828188559,-77.74963789404606,2304,-646.1491375781848,134389.9268479941,2021,Construction
id_000387,Barrage d'Assouan,Solaire,Brésil,Baie-Comeau,22.272790298383114,-40.97646322233594,2628,1829.517846170026,4968634.47273919,1983,Démantèlement
id_001746,Palo Verde Nuclear,Nucléaire,USA,Tehachapi,33.37195796036773,-6.134255525936543,-251,-866.2737552094698,98984.96798809043,2022,Démantèlement
id_001734,Parc Éolien London Array,Éolien,Maroc,Yorkshire,13.678892448226716,-15.091566477153856,-501,-171.56251069860286,81629.96791982533,2026,Opérationnelle
id_001081,Medupi Power Station,Hydraulique,Chine,Guba,-15.148517902356845,127.56161145640439,96,2555.4328106943008,4699598.883060042,1975,Opérationnelle
id_001490,Villanueva Solar Park,Hydraulique,USA,Gravelines,34.74915345121793,116.63125136198693,3324,936.7605672297874,129739.5706491661,1982,Construction
id_001208,Kori Nuclear Power Plant,Nucléaire,Corée du Sud,Lephalale,33.395261851380184,-2.2086200179384363,4663,816.5220578160424,6095799.534259684,1954,Construction
id_000911,Palo Verde Nuclear,Hydraulique,Maroc,Jiuquan,-28.85542617930973,23.121896261636994,4033,466.31901665708165,41178.8465237436,1985,Construction
id_000051,Centrale Solaire Jasper,Nucléaire,Égypte,Assouan,36.99342804574142,10.824025318080684,561,119.71378572996514,19717.39783347671,2020,Opérationnelle
id_000571,Parc Éolien Markbygden,Thermique,Chine,Thompsons,-7.666222462605253,16.2343952367764,4970,-81.09866722927586,2522641.918793581,2020,Opérationnelle
id_000753,Parc Éolien Courseulles,Solaire,Égypte,Thames Estuary,51.81445940574083,-3.2936173616464295,-482,-786.7322744078681,29237.5128829866,2021,Opérationnelle
id_000068,Barrage Bin El Ouidane,Hydraulique,Suisse,Usagre,45.45306198872755,32.59945432493469,5818,8113.573768413709,66419.80618144464,1973,Démantèlement
id_001687,Zaporizhzhia Nuclear Power Plant,Nucléaire,Japon,Tonopah,32.78275143062327,135.62134932201283,5138,-185.40169239109468,164526.60918037547,1990,Planification
id_000983,Barrage d'Itaipu,Nucléaire,Maroc,Foz do Iguaçu,47.44631783224891,134.90295086322578,4052,278.74954075041046,73626.63241496566,1991,Construction
id_000523,Parc Éolien Markbygden,Thermique,Afrique du Sud,Hérémence,16.277045950191127,26.818049338788217,60,-609.6226816610458,9827.870351990001,2025,Démantèlement
id_000105,Villanueva Solar Park,Thermique,Ukraine,Kashiwazaki,47.41164202524388,116.1425254879339,1697,-404.4567506379392,50330.7741668704,1988,Construction
id_001100,Barrage Daniel-Johnson,Thermique,Brésil,Kashiwazaki,33.55297442370045,-65.90145463409962,2602,-540.725721370286,42461.677420985376,1985,Planification
id_000819,Alta Wind Energy Center,Nucléaire,Inde,Werneuchen,33.10915419731631,120.5703494380078,4929,5203.2505279256175,2253105.7200572337,1985,Construction
id_000866,Zaporizhzhia Nuclear Power Plant,Nucléaire,Canada,Enerhodar,45.31896815917741,140.74290736988746,-136,586.2182174144618,164285.23937714848,1978,Démantèlement
id_000720,Barrage d'Itaipu,Éolien,USA,Ouarzazate,-3.982115949914706,18.850948643891265,-616,-1470.7690429482973,25954.353408919902,2022,Construction
id_001731,Barrage Daniel-Johnson,Éolien,Espagne,Yongshan,46.48555735978132,-3.773654908523998,1934,828.1994841359754,160057.70066732445,1966,Opérationnelle
id_000100,Centrale Nucléaire de Gravelines,Éolien,Chine,El Jadida,24.788713304979662,75.8010473828495,-730,-50.18262505992402,15351.452058890427,2019,Opérationnelle
id_000948,Parc Éolien Markbygden,Éolien,Royaume-Uni,Tanger,2.0999897382776758,-8.73461005198024,-264,375.8979088398934,233627.49691314815,2023,Démantèlement
id_001580,Centrale Nucléaire de Gravelines,Nucléaire,Corée du Sud,Busan,50.59364954789193,124.13357540630008,3246,-419.50405028542514,103944.20482873861,1983,Construction
id_000635,Barrage Daniel-Johnson,Éolien,USA,Assouan,48.73889343267379,3.7931834149425128,-394,554.8388108799663,42633.50288100145,2019,Construction
id_001255,Lake Turkana Wind Power,Hydraulique,Maroc,Guba,55.16367908216854,6.902912456451482,-425,1050.095612363474,93710.51521097508,2021,Construction
id_001070,Zaporizhzhia Nuclear Power Plant,Hydraulique,Corée du Sud,Coulee Dam,32.66190078046301,-47.511089139365374,4425,2074.0520638636526,63569.862432426715,1986,Construction
id_000071,Barrage d'Assouan,Hydraulique,Afrique du Sud,Yongshan,32.525247037887254,41.750073801235715,14899,1363.2762112919313,37440.61938920789,2018,Opérationnelle
id_001772,Shepherds Flat Wind Farm,Éolien,Maroc,Yorkshire,2.3188397908604035,-8.82211516169504,-481,-1219.301580632483,6099962.515134063,2018,Démantèlement
id_000579,Parc Solaire Núñez de Balboa,Éolien,Maroc,Baie-Comeau,41.22417010897208,0.1975333574592969,136,-661.3066396236459,171539.99620144546,2024,Construction
id_000217,Parc Solaire Núñez de Balboa,Solaire,Espagne,Jiuquan,-28.328228911342187,11.2074936958853,139,1350.487521682342,91950.90132322656,2026,Démantèlement
id_000372,Grand Coulee Dam,Nucléaire,Canada,Yichang,44.01859220704451,-65.8448626228022,3063,158.63037698915093,172796.56573085889,1983,Construction
id_000603,Barrage d'Itaipu,Nucléaire,USA,Vindhyanagar,29.103909235907455,-79.90788910748134,5339,-34.47838056193609,49367.697670312424,1985,Maintenance
id_000668,Barrage Bin El Ouidane,Solaire,Allemagne,Kimberley,-14.058850336563093,-4.252163299919542,463,-445.58367332668604,4392548.582820055,2021,Démantèlement
id_001448,Centrale Solaire Weesow-Willmersdorf,Éolien,Royaume-Uni,Loiyangalani,-11.640246505855856,-5.584650279991279,-465,-654.1911736818761,4893826.959383259,2022,Planification
id_000971,Kashiwazaki-Kariwa,Thermique,Inde,Enerhodar,-23.881941480092102,-116.00692032548784,1271,597.9647228995261,1141707.2655291194,1979,Construction
id_000306,Lake Turkana Wind Power,Thermique,Inde,Kashiwazaki,30.36699533572309,29.434849041260584,2963,-779.2417336379026,109464.81390784592,1989,Construction
id_001393,Parc Éolien Tanger I,Éolien,Royaume-Uni,Cestas,80.46866862058533,-4.881217616942599,-382,4592.114825312029,5496438.194773098,2024,Opérationnelle
id_001076,Bełchatów Power Station,Éolien,Royaume-Uni,Assouan,-26.95170170631496,36.71489927752167,363,289.0143946664746,104175.36924100707,2022,Construction
id_000831,Parc Solaire Tengger Desert,Thermique,Inde,El Jadida,47.29945625543552,-83.3458088531159,331,22599.022277503074,5030458.787967258,1971,Opérationnelle
id_000474,Parc Éolien London Array,Éolien,Maroc,Piteå,33.6387350087586,-5.40371610384757,282,-11.904933814144897,66814.60572159388,2025,Construction
id_001337,Topaz Solar Farm,Hydraulique,Suisse,Coulee Dam,50.819968067077724,7.587177124618797,696,745.3598893715362,2119828.5356694055,1986,Planification
id_001948,Palo Verde Nuclear,Thermique,Inde,Gravelines,28.371977915580832,106.98527546308051,4697,-20.13346008692406,168779.44362734345,1981,Démantèlement
id_001967,Centrale Solaire Weesow-Willmersdorf,Éolien,Maroc,Zhongwei,54.00683184099395,-2.143344604657704,-959,-292.0730218643673,123442.02269497432,2026,Opérationnelle
id_000181,Barrage Daniel-Johnson,Hydraulique,Mexique,Viesca,48.421608279706774,106.89858263347828,982,3141.0301909585146,4024486.5788295865,2017,Maintenance
id_001074,Barrage d'Itaipu,Hydraulique,Suède,Longjing,29.55587041941484,112.03509009321807,4819,929.2314697180597,3557550.836229655,2022,Planification
id_000207,Centrale Nucléaire de Gravelines,Nucléaire,Ukraine,Longjing,26.837336209200547,30.11232109873728,-382,-364.16569058178675,2872.765769600068,1976,Maintenance
id_001440,Bełchatów Power Station,Éolien,Maroc,Tanger,33.43963033685972,38.39102065635138,3997,-244.45463014519214,132980.7649497254,1986,Planification
id_001967,Alta Wind Energy Center,Solaire,Suisse,Viesca,1.0738686143118579,-7.824372622480776,-346,1133.214346178767,5019178.40462724,2022,Maintenance
id_001312,Centrale Thermique Jorf Lasfar,Solaire,Maroc,Jiuquan,50.58604603783595,0.7275834830777005,371,-209.4693160962263,43334.47312873358,2025,Opérationnelle
id_000113,Barrage Daniel-Johnson,Solaire,USA,Bełchatów,21.022910508382438,-103.1855234569455,4174,-795.4393916502158,96769.80930471119,1975,Construction
id_001890,Parc Éolien London Array,Solaire,France,Usagre,31.219127880394286,12.593245612985061,691,5490.874174695487,93387.01757134416,2013,Maintenance
id_001481,Parc Éolien Markbygden,Éolien,Suisse,Tanger,23.299341577148148,-14.93369269166394,-588,5914.907038158402,142994.18852819956,2025,Démantèlement
id_000370,Centrale Nucléaire du Tricastin,Nucléaire,Corée du Sud,Kimberley,23.054748085921577,90.73884990519618,4228,213.82582802757895,109522.8994336021,1970,Démantèlement
id_000457,Kashiwazaki-Kariwa,Thermique,USA,Enerhodar,-27.47624102786177,29.780196956224575,2136,-259.020116530771,166361.958808076,1989,Construction
id_000817,W.A. Parish Generating Station,Éolien,Royaume-Uni,Tanger,12.749085713511183,102.69121147741333,-33,-84.63142743453773,42101.9705240834,2023,Planification
id_000214,Centrale Thermique Jorf Lasfar,Hydraulique,France,Coulee Dam,37.89991218390858,1.8478646884225065,-66,955.2548110107505,2959589.1250524465,2019,Opérationnelle
id_001621,Taichung Power Plant,Nucléaire,Ukraine,Assouan,1.4455799768825481,-111.82921861549794,23995,1419.3523349657853,3598640.052917919,1979,Opérationnelle
id_001027,Zaporizhzhia Nuclear Power Plant,Nucléaire,USA,Busan,32.725847854078076,-42.57573436310934,526,-217.85049846853985,124614.83606957483,1980,Démantèlement
id_001223,Zaporizhzhia Nuclear Power Plant,Nucléaire,Ukraine,Thames Estuary,6.972192638375221,131.66659317540893,13063,6478.64766038084,3420536.2864002786,1985,Construction
id_001850,Zaporizhzhia Nuclear Power Plant,Hydraulique,Chine,Kimberley,31.396763234544558,31.109326588285786,1025,738.0716452002405,187636.54470715934,2022,Opérationnelle
id_000003,Parc Solaire Benban,Éolien,Taïwan,Tanger,33.3761368872763,-60.075670986662914,4441,19591.99424311097,96395.20897454766,2014,Opérationnelle
id_000383,Barrage de Xiluodu,Éolien,Royaume-Uni,Cestas,34.4290129995659,-5.643953669977599,-536,531.48842917072,5822911.287362553,2023,Planification
id_001136,Barrage des Trois Gorges,Thermique,Afrique du Sud,Gravelines,51.85230747800643,-113.52382255634826,-866,-1287.0685615932532,-16845.393871664957,2024,Démantèlement
id_001362,Parc Éolien Tanger I,Éolien,Maroc,Ouarzazate,53.65286409551143,-2.5315891438541187,-747,379.6058811910584,1306722.0204107277,2024,Construction
id_000404,Medupi Power Station,Hydraulique,Éthiopie,San Luis Obispo,25.623639662191657,5.167504275587436,13491,947.6934526959303,1644739.78885344,1981,Opérationnelle
id_000521,Kori Nuclear Power Plant,Nucléaire,Corée du Sud,Enerhodar,35.528231169987194,145.68013681525593,3991,-68.27652155610781,70162.8219004366,1986,Opérationnelle
id_001815,Bełchatów Power Station,Thermique,Corée du Sud,Vindhyanagar,47.43325390197971,-1.9090320921969366,-180,2660.9956765499373,3775693.0406696973,1992,Construction
id_001880,Shepherds Flat Wind Farm,Éolien,Royaume-Uni,Loiyangalani,38.491692761674884,-4.124346683936278,-257,-571.2435687639138,60263.196478072416,2025,Démantèlement
id_000366,Vindhyachal Thermal Power Station,Thermique,Ukraine,Tiverton,40.85186807049463,-2.7669825560324846,4372,967.9303347118016,5774615.81247886,1985,Démantèlement
id_000038,Parc Solaire Tengger Desert,Éolien,Afrique du Sud,Piteå,49.89413378520534,-10.923436866554658,-748,-149.3066208607661,97716.00051804687,2025,Démantèlement
